0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.5046504735946655,0.5053715109825134,0.5055140256881714,0.4966404438018799,0.4970199763774872,0.497496485710144,0.4965485036373138,0.4977811574935913,0.4992324411869049,0.497088074684143,0.4980672895908355,0.4970704913139343,0.4972695708274841,0.5016486644744873,0.4981991648674011,0.4962571263313293,0.4964334666728973,0.4960882663726806,0.4963060915470123,0.4996722340583801,0.4969149231910705,0.4965826570987701,0.5053982138633728,0.4977299869060516,0.5002495050430298,0.5044016242027283,0.4973790645599365,0.5038517713546753,0.4958386421203613
0.502741813659668,0.5031758546829224,0.504378080368042,0.4950152933597564,0.4972992241382599,0.5017078518867493,0.4966643154621124,0.4971666932106018,0.498941570520401,0.4989925026893616,0.4989997744560241,0.4953529834747314,0.4955684244632721,0.500512957572937,0.4994257986545563,0.4978911876678467,0.4961062669754028,0.4948042929172516,0.4944966733455658,0.4992846846580505,0.4962062537670135,0.4962133169174194,0.5079024434089661,0.4975326657295227,0.4972319900989532,0.505150318145752,0.4985891580581665,0.5033676624298096,0.4969365000724792
0.5061906576156616,0.5042658448219299,0.5058670043945312,0.4961064457893371,0.5003291368484497,0.5002923607826233,0.4970536231994629,0.496194452047348,0.5020437240600586,0.5002150535583496,0.5016478896141052,0.4964512884616852,0.4964807629585266,0.4990043640136719,0.5007996559143066,0.4989188611507416,0.4940693080425262,0.4962306022644043,0.4954481124877929,0.4982767105102539,0.4961142241954803,0.4966228902339935,0.5059546828269958,0.497836023569107,0.4998921155929565,0.5041630268096924,0.4979375302791595,0.5048081278800964,0.4967347681522369
0.5063077807426453,0.5033569931983948,0.5062248110771179,0.4946648478507995,0.5024901628494263,0.5015547275543213,0.496194988489151,0.4962973594665527,0.5034463405609131,0.5022194981575012,0.5022187829017639,0.4971834421157837,0.4949734210968017,0.499828577041626,0.4998885989189148,0.4984469711780548,0.4961062967777252,0.4946863651275635,0.4941007494926452,0.4986757636070251,0.4961857199668884,0.4959178566932678,0.5062643885612488,0.4992583394050598,0.5002976059913635,0.5048282146453857,0.4985191524028778,0.5041903853416443,0.4941373765468597
0.5060427784919739,0.5040445327758789,0.5047584176063538,0.496252179145813,0.5027854442596436,0.5010532736778259,0.4942032694816589,0.4955986142158508,0.5029082894325256,0.5019897818565369,0.5025739669799805,0.4961369335651397,0.4966010451316833,0.4999628067016601,0.5008482336997986,0.5000428557395935,0.4957715570926666,0.4961148500442505,0.4956282675266266,0.497286856174469,0.4975579082965851,0.4946999847888946,0.5050122141838074,0.4982506334781647,0.4994291961193084,0.5054905414581299,0.4968479573726654,0.5048747062683105,0.4957821667194366
0.5033936500549316,0.5023474097251892,0.5031179189682007,0.4943913221359253,0.5043524503707886,0.5011703968048096,0.4963398277759552,0.4966201186180115,0.5045430660247803,0.504849374294281,0.5042669177055359,0.497689813375473,0.4948953688144684,0.4997549057006836,0.5009124279022217,0.4993710517883301,0.4955909848213196,0.4945356845855713,0.4954480230808258,0.4982670545578003,0.496722400188446,0.4969216287136078,0.5045833587646484,0.4998475909233093,0.4990352988243103,0.5035034418106079,0.4974311292171478,0.503574788570404,0.4973280429840088
0.5060285925865173,0.5002897381782532,0.5050756335258484,0.4956236481666565,0.5062706470489502,0.4994709491729736,0.4965718686580658,0.4960768520832062,0.5048519372940063,0.5049538612365723,0.5029037594795227,0.4958140254020691,0.4967379570007324,0.5002994537353516,0.4985402226448059,0.4998481571674347,0.4960983693599701,0.4960322380065918,0.496398776769638,0.497965544462204,0.4958672523498535,0.4954867362976074,0.5054946541786194,0.4998699128627777,0.5008963942527771,0.5020440816879272,0.4974381923675537,0.5048427581787109,0.4956629276275635
0.5059015154838562,0.5018330812454224,0.5043835639953613,0.4945851266384125,0.5054387450218201,0.50008624792099,0.4950115084648132,0.4970001876354217,0.5049725770950317,0.504391074180603,0.5060479044914246,0.4966997504234314,0.4970444738864898,0.4989910721778869,0.5005792379379272,0.4999616146087646,0.4948073625564575,0.4966674745082855,0.496772825717926,0.4962880909442901,0.4970788061618805,0.4979355931282043,0.5057654976844788,0.5008552670478821,0.4982395470142364,0.5026641488075256,0.4981243312358856,0.504896342754364,0.4960417449474334
0.5039533376693726,0.4990723133087158,0.5040482878684998,0.4964240193367004,0.5043913125991821,0.5007827877998352,0.4964734017848968,0.4952654242515564,0.507870614528656,0.5053180456161499,0.506292462348938,0.4969948828220367,0.496651142835617,0.4953820705413818,0.5012675523757935,0.4992062449455261,0.4937876462936401,0.4960894882678985,0.4956314265727997,0.4974561035633087,0.4972423017024994,0.5009837746620178,0.5039284825325012,0.5005660653114319,0.4985727667808532,0.5031272172927856,0.4978605508804321,0.5040320158004761,0.4953406453132629
0.5015705823898315,0.5009450316429138,0.5037500262260437,0.4965722262859344,0.5060360431671143,0.4995830059051513,0.4968424141407013,0.4941907227039337,0.5056923031806946,0.5044077038764954,0.505845308303833,0.4972203075885772,0.4949797093868255,0.4969490170478821,0.4994989037513733,0.49927818775177,0.496718168258667,0.4971681237220764,0.4965500235557556,0.4969952404499054,0.4971058070659637,0.5009284019470215,0.5024384260177612,0.5011951327323914,0.5006496906280518,0.5015157461166382,0.4955188930034637,0.5037010908126831,0.4943461418151855
0.5034070611000061,0.4985058009624481,0.5025993585586548,0.4958692193031311,0.5052599310874939,0.4981505870819092,0.4951382577419281,0.4954795837402344,0.5069241523742676,0.5053515434265137,0.5059183835983276,0.4961008131504059,0.4965182542800903,0.4974569976329803,0.4983563721179962,0.4988058805465698,0.4942411482334137,0.4964994788169861,0.4958541393280029,0.4959518015384674,0.4971866905689239,0.5002878308296204,0.5026091933250427,0.4988655745983124,0.5013540387153625,0.5021274089813232,0.4972729384899139,0.5032655596733093,0.4964956939220428
0.5033199787139893,0.5000107288360596,0.5018067955970764,0.4944650530815124,0.5059208273887634,0.4997641742229461,0.4966298341751098,0.4965579211711883,0.5051806569099426,0.5052056312561035,0.5052530765533447,0.4963253736495971,0.4970844686031341,0.4979770183563232,0.4995251595973968,0.4987201392650604,0.4968446791172027,0.4954037368297577,0.4954613745212555,0.4970950484275818,0.496382862329483,0.5034995675086975,0.5034118294715881,0.5001115798950195,0.5007289052009583,0.5009773969650269,0.4970516860485077,0.5010526180267334,0.4972358047962188
0.5038647055625916,0.5001921653747559,0.5022003054618835,0.4964691996574402,0.5044098496437073,0.4981120824813843,0.4971594214439392,0.4952196180820465,0.5060297250747681,0.5035756826400757,0.5050539374351501,0.49522265791893,0.4967283606529236,0.493896335363388,0.4990057051181793,0.4991790950298309,0.4961053133010864,0.4979598522186279,0.495766133069992,0.4973368048667907,0.4951419234275818,0.5028342604637146,0.5016095042228699,0.500282883644104,0.5009582042694092,0.4988218247890472,0.5001192092895508,0.5019676685333252,0.4957199990749359
0.4993467330932617,0.4996429979801178,0.5015497207641602,0.4945658147335052,0.5053662657737732,0.4974644184112549,0.4978417456150055,0.4972621202468872,0.5063584446907043,0.5042192935943604,0.5042674541473389,0.4945404827594757,0.4949649274349212,0.4964786171913147,0.4985937476158142,0.4989497661590576,0.4962972700595855,0.4977790713310241,0.4966479539871216,0.4969495832920074,0.497081995010376,0.5046387910842896,0.4970917105674743,0.4978554844856262,0.4983268082141876,0.4999279379844665,0.4990084767341614,0.5027917623519897,0.4960091710090637
0.5027235150337219,0.4995431005954742,0.5021637678146362,0.4966501593589782,0.5028480291366577,0.4953951835632324,0.5004724264144897,0.4952249228954315,0.5030233263969421,0.5019477605819702,0.5034510493278503,0.4972155690193176,0.4968116879463196,0.4963489770889282,0.4992597699165344,0.4972172379493713,0.4939933121204376,0.5008509755134583,0.4959135055541992,0.4961428344249725,0.495424211025238,0.503018856048584,0.5010603666305542,0.4996877908706665,0.5006316900253296,0.5000094771385193,0.5012731552124023,0.5014126896858215,0.4967027604579925
0.5008718371391296,0.4995110034942627,0.4994937777519226,0.4947228729724884,0.5038473010063171,0.4968950152397156,0.5019702911376953,0.496426910161972,0.5046986937522888,0.50226229429245,0.5033825039863586,0.4965491592884063,0.4947710037231445,0.4978278279304504,0.4979613125324249,0.4980427622795105,0.4945539832115173,0.502785861492157,0.4965086579322815,0.494662880897522,0.4971188306808471,0.5050034523010254,0.5012070536613464,0.4973273873329162,0.5002724528312683,0.4988898038864136,0.5019708871841431,0.4992305934429168,0.4941664040088653
0.5013291239738464,0.4995651543140411,0.5005689859390259,0.4963137507438659,0.5022502541542053,0.4961887001991272,0.5033065676689148,0.4969092607498169,0.5035615563392639,0.5024372339248657,0.5018399357795715,0.4975406527519226,0.4965066909790039,0.4966279864311218,0.4962865710258484,0.4955781996250152,0.4947276711463928,0.5035640597343445,0.4965375959873199,0.4972826540470123,0.4976349174976349,0.5051290988922119,0.4987183213233948,0.4982765316963196,0.5004047751426697,0.4972194135189056,0.5039986968040466,0.4999541044235229,0.4966782629489898
0.5003359317779541,0.4994281828403473,0.5003446340560913,0.4963152408599853,0.503510057926178,0.4963198602199554,0.5022199153900146,0.4961009919643402,0.5038721561431885,0.5022622346878052,0.5024034380912781,0.5008258819580078,0.4974234104156494,0.4960278570652008,0.4985363185405731,0.4975029230117798,0.4972170293331146,0.5058400630950928,0.4984613358974457,0.4967330992221832,0.4977201521396637,0.5042455196380615,0.4956347048282623,0.4990892112255096,0.4996455907821655,0.4986599087715149,0.5038357377052307,0.5003101825714111,0.4963091313838959
0.5006325840950012,0.4999001622200012,0.4993295073509216,0.496365875005722,0.5010694861412048,0.4986074864864349,0.5029786825180054,0.4962212741374969,0.5031011700630188,0.500544011592865,0.5027826428413391,0.5004676580429077,0.4975944757461548,0.4966183304786682,0.4981334805488586,0.4983530342578888,0.4968403875827789,0.5050774216651917,0.4978126585483551,0.4956396818161011,0.4975239932537079,0.5051146149635315,0.4981577098369598,0.4981603026390075,0.4972997009754181,0.4993185997009277,0.5055550336837769,0.499381959438324,0.4964949786663055
0.4992543458938598,0.4990277886390686,0.498196005821228,0.4944074749946594,0.5027924180030823,0.4982278347015381,0.5042741894721985,0.4940802454948425,0.5004804134368896,0.4996419250965118,0.501817524433136,0.5009511709213257,0.4996227622032165,0.4970546066761017,0.4978069067001343,0.4968245029449463,0.5003027319908142,0.5040342807769775,0.4982262551784515,0.4965530931949615,0.5001596212387085,0.5029869675636292,0.4981730282306671,0.4962174296379089,0.4970808625221252,0.4983082711696625,0.5046369433403015,0.50077223777771,0.4960090517997741
0.5002914071083069,0.5001196265220642,0.4993748366832733,0.4960189759731293,0.5006049275398254,0.498047411441803,0.5043896436691284,0.4953075051307678,0.5020194053649902,0.5007777214050293,0.50140380859375,0.5029541850090027,0.4997648298740387,0.4960785508155823,0.4985155463218689,0.4968021214008331,0.5018588900566101,0.5056111812591553,0.500730574131012,0.4969126284122467,0.4995779395103454,0.5036391019821167,0.4993995726108551,0.4967717230319977,0.4973700046539306,0.4996713399887085,0.5059070587158203,0.4990951418876648,0.4973719716072082
0.5013471841812134,0.4997489154338836,0.5003437399864197,0.4966318309307098,0.5004031658172607,0.4979275166988373,0.5067125558853149,0.496715247631073,0.4994294345378876,0.5004386305809021,0.5006338953971863,0.5059632062911987,0.501592218875885,0.4973945915699005,0.4966649711132049,0.4965506494045257,0.5015443563461304,0.5039744973182678,0.503302812576294,0.4947246611118316,0.5024139285087585,0.5022091865539551,0.4984117448329925,0.4983620047569275,0.4989126026630401,0.4986123740673065,0.5069282054901123,0.4978687167167663,0.4989576041698456
0.500599205493927,0.4980087578296661,0.4992119073867798,0.496364951133728,0.500238835811615,0.4968256652355194,0.5079221725463867,0.4969688057899475,0.4996394217014313,0.4984605610370636,0.4986350536346435,0.5058006644248962,0.5028592348098755,0.4961853623390198,0.4968099892139435,0.4964269399642944,0.5022953748703003,0.5054985284805298,0.5029758810997009,0.4971106350421905,0.504903256893158,0.5029686093330383,0.4998435974121094,0.4978083968162536,0.4990007877349853,0.4992685914039612,0.5061114430427551,0.4998061060905456,0.4995801746845245
0.4993429780006408,0.4997430741786957,0.5004990696907043,0.4975221753120422,0.5011922121047974,0.4971929490566253,0.5066261887550354,0.4967457950115204,0.5010449886322021,0.4995887875556946,0.4994236528873443,0.5035898089408875,0.501903235912323,0.4969601631164551,0.4973260760307312,0.4960648119449615,0.5053512454032898,0.5058954358100891,0.5056537389755249,0.4969470798969269,0.5038999319076538,0.5012167096138,0.4973402619361877,0.4961681962013244,0.4975816607475281,0.4989176392555237,0.5042159557342529,0.4979586601257324,0.4999212622642517
0.4988268911838531,0.5007129907608032,0.499012291431427,0.4982796013355255,0.499258816242218,0.4948610067367553,0.5063993334770203,0.4994776844978332,0.4988406598567962,0.497583270072937,0.4996460676193237,0.5063433647155762,0.5049051642417908,0.4935027062892914,0.49705570936203,0.4962449371814728,0.5035287141799927,0.5047664642333984,0.504967451095581,0.4968253076076507,0.5032979846000671,0.499568223953247,0.5006317496299744,0.4962098002433777,0.4957948923110962,0.4972424805164337,0.505846381187439,0.5003181099891663,0.5030248761177063
0.4964982867240906,0.4990637898445129,0.5006950497627258,0.5011343955993652,0.4999975264072418,0.4957538843154907,0.5065811276435852,0.50095534324646,0.5003137588500977,0.4975601434707641,0.4990720450878143,0.5059248208999634,0.5071644186973572,0.4957500994205475,0.4974543452262878,0.496144562959671,0.5059730410575867,0.5027592182159424,0.5029577612876892,0.4965919852256775,0.505772590637207,0.501025378704071,0.4966060817241668,0.4948984682559967,0.4956430792808532,0.4988764822483063,0.5029087662696838,0.5005191564559937,0.5053768754005432
0.5010855197906494,0.5005016326904297,0.501399040222168,0.5011633038520813,0.4989077150821686,0.4981653988361358,0.505394697189331,0.5024864077568054,0.4989336133003235,0.4989247024059295,0.4969277083873749,0.5050519108772278,0.5059756636619568,0.4962723553180694,0.4977007508277893,0.4931781589984894,0.5063566565513611,0.5040587782859802,0.504888653755188,0.4969591200351715,0.5058114528656006,0.4990036487579345,0.5003893375396729,0.4958546757698059,0.4960805177688598,0.4973905682563782,0.5046616196632385,0.500650942325592,0.5055525898933411
0.4998546838760376,0.4991953670978546,0.5016072392463684,0.5035056471824646,0.4976165890693664,0.4955314695835113,0.5048913955688477,0.5011379718780518,0.49810591340065,0.4976107776165008,0.4981768131256103,0.5034113526344299,0.5044991374015808,0.4967049658298492,0.4957300722599029,0.4959572553634643,0.5046290159225464,0.5016626715660095,0.5046592354774475,0.4948227405548095,0.5052529573440552,0.4999685883522033,0.5005552172660828,0.4965961575508117,0.4953228533267975,0.498745709657669,0.5043229460716248,0.5010519623756409,0.5071426033973694
0.5006808042526245,0.4970854222774505,0.5014153718948364,0.5036192536354065,0.4981140196323395,0.4952481389045715,0.5026777982711792,0.5042999982833862,0.4998616278171539,0.4977577924728393,0.4987267553806305,0.5040717124938965,0.5061847567558289,0.4958341717720032,0.4950927495956421,0.4931820929050445,0.5049209594726562,0.502966046333313,0.504503071308136,0.4957638680934906,0.5032687187194824,0.5003275275230408,0.4995970726013183,0.4968516826629638,0.4976522624492645,0.4973905384540558,0.5029195547103882,0.500953733921051,0.507679283618927
0.5000898838043213,0.498533546924591,0.4988755285739898,0.5032343864440918,0.5008515119552612,0.497348815202713,0.5014957785606384,0.502859354019165,0.4983518421649933,0.4991571009159088,0.4981766939163208,0.5045045614242554,0.5053042769432068,0.4960697591304779,0.4971417784690857,0.4953421056270599,0.5034443140029907,0.5028212666511536,0.5023892521858215,0.4963485598564148,0.5048394203186035,0.498540461063385,0.4992723166942596,0.4943128228187561,0.4971548914909363,0.4986303448677063,0.5018588304519653,0.4990155100822449,0.5082789659500122
0.5004220008850098,0.498593658208847,0.501026451587677,0.5054690837860107,0.5006247758865356,0.496556282043457,0.5041009783744812,0.5048407316207886,0.5007253289222717,0.4992343783378601,0.4966171085834503,0.5034951567649841,0.5059508681297302,0.4958550930023193,0.4963358342647552,0.4969621896743774,0.5024919509887695,0.5022001266479492,0.5035173296928406,0.4974203407764435,0.5047980546951294,0.4988473057746887,0.4985672235488891,0.495482861995697,0.4977208971977234,0.4970410168170929,0.5020661950111389,0.5005447864532471,0.5075390338897705
0.4990614652633667,0.4976964890956878,0.498238056898117,0.5059525966644287,0.4980725049972534,0.4951770305633545,0.5008962750434875,0.5057162046432495,0.5011621117591858,0.5000361204147339,0.4981375336647033,0.5033575296401978,0.5040268898010254,0.4956400692462921,0.4960580170154571,0.4958359599113464,0.5031362175941467,0.5000743269920349,0.5035129189491272,0.4954724311828613,0.5038720369338989,0.4985432624816894,0.4960282146930694,0.4965812265872955,0.4969596564769745,0.4983555972576141,0.5007244944572449,0.5008014440536499,0.5044965744018555
0.5004826784133911,0.4984177947044372,0.4993481934070587,0.5055733919143677,0.5001027584075928,0.4955846071243286,0.5029007792472839,0.5054136514663696,0.5004873275756836,0.4997804760932922,0.4991263449192047,0.5022070407867432,0.5043113827705383,0.4958559572696686,0.4969614148139953,0.4967213869094848,0.5013188719749451,0.5009694695472717,0.5023335218429565,0.4982176721096039,0.5013133883476257,0.4991286098957062,0.4993825554847717,0.4953683018684387,0.4948861598968506,0.4987652897834778,0.5015909075737,0.500230073928833,0.5067122578620911
0.4993561506271362,0.497884452342987,0.5000544786453247,0.5040274858474731,0.5013498067855835,0.4958734512329101,0.5020843744277954,0.5055878162384033,0.4989307820796966,0.5000143051147461,0.4996384680271148,0.5004868507385254,0.5048009157180786,0.4954987466335296,0.4973577857017517,0.4956959784030914,0.5030157566070557,0.4990990757942199,0.5003578066825867,0.5000296831130981,0.501438558101654,0.4977841973304748,0.4981741607189178,0.4943426847457886,0.4948135018348694,0.4978802800178528,0.4998164772987366,0.4980039000511169,0.5072142481803894
0.5008121132850647,0.4985164701938629,0.4989078044891357,0.5054999589920044,0.5012439489364624,0.4954565465450287,0.500718891620636,0.5041463375091553,0.4990958273410797,0.5001607537269592,0.4977902472019195,0.5011057257652283,0.5039330720901489,0.4956690371036529,0.4948049187660217,0.4933931231498718,0.5024936199188232,0.4999898970127105,0.502081036567688,0.5015722513198853,0.5027025938034058,0.4965432584285736,0.4995763003826141,0.4961942434310913,0.4953885972499847,0.4981473386287689,0.5010845065116882,0.4999235272407532,0.5056135058403015
0.49873948097229,0.4975181221961975,0.4994044601917267,0.5033025145530701,0.5010721683502197,0.4978311061859131,0.5006914734840393,0.505376935005188,0.4991272091865539,0.4990407824516296,0.4995609819889068,0.5009095072746277,0.5039754509925842,0.4959534704685211,0.4963837265968323,0.495810717344284,0.5005331039428711,0.4982237815856933,0.4997991621494293,0.5034868717193604,0.5008376240730286,0.498177170753479,0.4984462857246399,0.4945893287658691,0.4969519972801208,0.4975225925445556,0.5010108351707458,0.4999438226222992,0.5058939456939697
0.5002728700637817,0.4976103007793426,0.4986197650432586,0.5045745372772217,0.4995680749416351,0.4978146553039551,0.4994448125362396,0.5035213828086853,0.5004533529281616,0.4988502562046051,0.499653160572052,0.4995821416378021,0.5031336545944214,0.4960334300994873,0.4953905642032623,0.4955079555511474,0.4994926750659942,0.4993003010749817,0.5011305809020996,0.5035991072654724,0.5006868243217468,0.5000831484794617,0.4973311722278595,0.4953134953975677,0.4953486919403076,0.4971080422401428,0.5003522634506226,0.4988758563995361,0.5039625763893127
0.4954373240470886,0.4971898794174194,0.499340146780014,0.5022686123847961,0.4990243017673492,0.4999059736728668,0.4983393251895904,0.5021717548370361,0.5011243224143982,0.4991400241851806,0.4988903403282165,0.500171422958374,0.5019263029098511,0.4980650246143341,0.4964808821678161,0.4954640865325928,0.5010085105895996,0.5007967352867126,0.4998524785041809,0.5044569969177246,0.5009598731994629,0.4995397925376892,0.494807481765747,0.4945596158504486,0.4945327639579773,0.4969219267368316,0.5013492107391357,0.4975437521934509,0.5039260983467102
0.4976117610931396,0.4972311854362488,0.497603178024292,0.5038790702819824,0.5004286766052246,0.4973999559879303,0.4981390535831451,0.5023995041847229,0.500223696231842,0.4997706115245819,0.5000314116477966,0.4998224079608917,0.5020774602890015,0.498462051153183,0.4973269999027252,0.495674580335617,0.4999231100082397,0.4991576075553894,0.4997576773166656,0.5040935277938843,0.4990374445915222,0.5002205967903137,0.4980296194553375,0.4953314661979675,0.4954505264759063,0.4972294270992279,0.5009755492210388,0.4983224272727966,0.5037547945976257
0.5001401305198669,0.4967462718486786,0.4995435774326324,0.5032872557640076,0.500976026058197,0.5021841526031494,0.4970648288726806,0.5012855529785156,0.5003210306167603,0.5000477433204651,0.4995123147964477,0.4974983334541321,0.5026900172233582,0.499452531337738,0.4975634217262268,0.4963480532169342,0.5006502270698547,0.4983001947402954,0.4981178939342499,0.5055509209632874,0.4997826218605041,0.5004978775978088,0.4972222149372101,0.494452953338623,0.4971081912517547,0.4964662492275238,0.4981329143047333,0.4964039921760559,0.5002651810646057
0.4986870288848877,0.4953036308288574,0.4988123476505279,0.5028668642044067,0.4986012578010559,0.5044649243354797,0.4994280040264129,0.5016033053398132,0.5004242658615112,0.4995818436145782,0.4993249177932739,0.4984799921512604,0.5013672113418579,0.4984073340892792,0.4954496920108795,0.4966784119606018,0.497575968503952,0.4995477795600891,0.4995549619197845,0.5048988461494446,0.4976093173027038,0.4990188181400299,0.4981306791305542,0.4966711699962616,0.497509628534317,0.4944947361946106,0.4996606111526489,0.4983803033828735,0.5015780925750732
0.4947489798069,0.4965177178382873,0.4980809092521667,0.5006328821182251,0.4996592402458191,0.5053722858428955,0.4994828402996063,0.5001986026763916,0.4990615546703338,0.4993829727172851,0.4995367527008056,0.4997051060199737,0.5017402768135071,0.5033493041992188,0.4968648850917816,0.497858315706253,0.4986176788806915,0.4982867836952209,0.4974092543125152,0.5045120120048523,0.4985192716121673,0.500187873840332,0.4967485070228576,0.4947079122066498,0.4968553185462951,0.4958637952804565,0.501044750213623,0.4986793994903564,0.4998978078365326
0.4972226023674011,0.4968325793743133,0.497250884771347,0.5016628503799438,0.4981301724910736,0.5052376985549927,0.4979318976402282,0.5010750889778137,0.4978053569793701,0.4987434446811676,0.4988206326961517,0.4976735115051269,0.5002374053001404,0.5066295862197876,0.4965770840644836,0.4981980919837951,0.4970673024654388,0.4995631873607635,0.4985482096672058,0.5046402812004089,0.4972809851169586,0.5009012222290039,0.4973028600215912,0.4963371753692627,0.4976917207241058,0.4944712817668915,0.4999081492424011,0.4976594746112823,0.5004802346229553
0.4972290098667145,0.4962446391582489,0.4959059059619903,0.4995728135108948,0.4970616996288299,0.5045408606529236,0.4998629093170166,0.4985618889331817,0.4994356334209442,0.4987418949604034,0.4991649091243744,0.4969514906406402,0.5007003545761108,0.5051184296607971,0.4987677335739136,0.5002902746200562,0.4993883669376373,0.4985806345939636,0.4995539486408233,0.5026416182518005,0.498074322938919,0.499844878911972,0.4959405362606048,0.4973961412906647,0.4947007000446319,0.4953097701072693,0.5012858510017395,0.4979452192783355,0.4984344840049743
0.4976605474948883,0.4949361681938171,0.4984981417655945,0.5010914206504822,0.4993356168270111,0.5062071681022644,0.5001377463340759,0.4999919235706329,0.497483491897583,0.4973890781402588,0.4987675249576568,0.4983593821525574,0.499737948179245,0.5050876140594482,0.4983302056789398,0.5040158033370972,0.4998207986354828,0.5000823736190796,0.4994107186794281,0.50452721118927,0.4977473020553589,0.4990497827529907,0.4971431493759155,0.4987112283706665,0.4970114231109619,0.4958984851837158,0.5006245374679565,0.497307538986206,0.4998502731323242
0.4984408617019653,0.4963404536247253,0.4977286159992218,0.4998567998409271,0.4987692832946777,0.506089985370636,0.4999804496765136,0.5004816651344299,0.4986057877540588,0.4987273514270782,0.4978686869144439,0.4993385970592499,0.5004984736442566,0.507874071598053,0.501170814037323,0.504328727722168,0.4981342256069183,0.4987468123435974,0.5004678964614868,0.5044084787368774,0.4992059767246246,0.4989374577999115,0.4963476955890655,0.5010542273521423,0.4951650500297546,0.4952799379825592,0.5015594363212585,0.4956468641757965,0.5001519322395325
0.4965604245662689,0.4968504309654236,0.4960621893405914,0.4998483657836914,0.4963808357715606,0.5062136054039001,0.5007539391517639,0.4991998970508575,0.4972079694271087,0.4975493252277374,0.4982887506484985,0.4984382688999176,0.5000317692756653,0.5080370306968689,0.5017117857933044,0.5049676299095154,0.4973231554031372,0.5003921389579773,0.4990667104721069,0.5041654706001282,0.5004000067710876,0.4999584257602691,0.4972761869430542,0.5019262433052063,0.4956147968769073,0.4937892556190491,0.5005913376808167,0.4970370829105377,0.4992325603961944
0.4962325692176819,0.4965965449810028,0.4956404268741607,0.5004381537437439,0.4958441257476806,0.5063629746437073,0.5000877380371094,0.5005357265472412,0.4991273581981659,0.498008519411087,0.4976108074188232,0.4997910261154175,0.4987958669662475,0.5059556365013123,0.5040103793144226,0.5064984560012817,0.4986754059791565,0.4986996948719024,0.4987716972827911,0.5031784772872925,0.4986860156059265,0.499551773071289,0.4965253174304962,0.5013091564178467,0.4976597428321838,0.4948886930942535,0.5020344853401184,0.4979175627231598,0.4976611733436584
0.4974386692047119,0.4972890317440033,0.4979745149612427,0.4999423921108246,0.4967749118804931,0.5068314075469971,0.498818963766098,0.4990408420562744,0.4978786110877991,0.4972202181816101,0.4956862032413482,0.4990438818931579,0.5004042983055115,0.5073258280754089,0.5041013360023499,0.5079050660133362,0.4995547533035278,0.5000267624855042,0.5003149509429932,0.5014554858207703,0.4994347393512726,0.4985263347625732,0.4963447451591491,0.5036334991455078,0.4976300299167633,0.4964045286178589,0.5013237595558167,0.4968023002147674,0.4990031123161316
0.4973064363002777,0.4966015815734863,0.4957981407642364,0.4999985992908478,0.4955300390720367,0.504376232624054,0.5004222393035889,0.4993174374103546,0.4983100295066833,0.4957692325115204,0.4977878630161285,0.4999858438968658,0.4990173280239105,0.504951000213623,0.5067439079284668,0.5063632726669312,0.500415027141571,0.498739629983902,0.500264048576355,0.5007633566856384,0.5003750324249268,0.498127281665802,0.4940894842147827,0.5051515698432922,0.5006686449050903,0.4951747357845306,0.5013600587844849,0.4972822070121765,0.4991092383861542
0.4958384037017822,0.496960699558258,0.4971990287303924,0.4991479218006134,0.4966013431549072,0.5049645304679871,0.4972734749317169,0.4990828931331634,0.4967558681964874,0.4970889389514923,0.4969500303268432,0.5006737112998962,0.5001579523086548,0.5074354410171509,0.5073251128196716,0.5054301023483276,0.4989086389541626,0.5000010132789612,0.500006377696991,0.5009803175926208,0.4998511373996734,0.4987318515777588,0.4948846697807312,0.5056003928184509,0.4996214807033539,0.4958011209964752,0.4998518824577331,0.4971716701984405,0.4993688464164734
0.4957318007946014,0.4964145421981811,0.4972801804542541,0.4980548918247223,0.4976471662521362,0.5054444670677185,0.4995155930519104,0.5000099539756775,0.4977652728557586,0.496988981962204,0.4965934157371521,0.5004943013191223,0.4979875981807709,0.5048842430114746,0.5068829655647278,0.5070736408233643,0.4992727935314178,0.5002155303955078,0.4986501336097717,0.5013965368270874,0.5006864070892334,0.4980956017971039,0.495390385389328,0.505927324295044,0.5036323070526123,0.494668185710907,0.5006524920463562,0.4973552823066711,0.5005055069923401
0.4968112707138061,0.4969732463359833,0.4978218674659729,0.4991783797740936,0.4963177740573883,0.5027349591255188,0.4998400807380676,0.5002853274345398,0.4962366223335266,0.4961109459400177,0.4971957802772522,0.4997460842132568,0.5005698800086975,0.5042814016342163,0.5077825784683228,0.5036587119102478,0.5002975463867188,0.4993751049041748,0.4997801482677459,0.500372588634491,0.498598039150238,0.4985098540782928,0.4952227175235748,0.5053524374961853,0.505327582359314,0.4931915402412414,0.4996882379055023,0.4969260990619659,0.4996747672557831
