0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.4822283089160919,0.497636616230011,0.525371789932251,0.4909763038158417,0.505237877368927,0.5060758590698242,0.5019227862358093,0.5090793967247009,0.5003347992897034,0.4839601814746856,0.5002462267875671,0.4949881732463836,0.5010954141616821,0.4967734515666961,0.5045044422149658,0.4908410310745239,0.4867023825645447,0.4976751506328583,0.4894714057445526,0.5099678039550781,0.5094810128211975,0.48827064037323,0.492617130279541,0.4868489801883697,0.5224517583847046,0.4856292307376861,0.4790665805339813,0.5012430548667908,0.4883716404438019
0.4822006821632385,0.4960296154022217,0.5210147500038147,0.4890669286251068,0.499645859003067,0.5075645446777344,0.4998004138469696,0.5054839849472046,0.4927370250225067,0.483115941286087,0.5028753876686096,0.4912961423397064,0.5028526782989502,0.4950059354305267,0.5054234862327576,0.4934011399745941,0.4875087141990661,0.4975930154323578,0.4849372208118438,0.5123424530029297,0.5112256407737732,0.4873145818710327,0.4948899149894714,0.4875787198543548,0.5193579792976379,0.490529716014862,0.4725925624370575,0.5108606219291687,0.4883806109428406
0.4830828309059143,0.4912755191326141,0.5261848568916321,0.490609347820282,0.5010696649551392,0.5093859434127808,0.5020784735679626,0.5067660212516785,0.4984878003597259,0.4849953651428222,0.499797374010086,0.4992916285991668,0.5052910447120667,0.4947187006473541,0.5019665956497192,0.4902309477329254,0.4946676194667816,0.4979800879955292,0.4818581640720367,0.5071966648101807,0.5082548260688782,0.4893985092639923,0.5000309348106384,0.4854657351970672,0.5199624300003052,0.4877201318740845,0.4765368700027466,0.5144893527030945,0.4900617003440857
0.4825798571109772,0.4978303909301758,0.5308942794799805,0.4885244369506836,0.5026352405548096,0.5097996592521667,0.5002914071083069,0.505416750907898,0.4993840157985687,0.482160359621048,0.5008612871170044,0.5005120038986206,0.5029721260070801,0.4939352571964264,0.5020630955696106,0.4918701648712158,0.4887802004814148,0.4982865750789642,0.4876207411289215,0.5120818018913269,0.5089147090911865,0.4882795810699463,0.5030524134635925,0.4877819418907165,0.5153528451919556,0.4886302351951599,0.4805338084697723,0.5124251246452332,0.4893995225429535
0.4826089143753052,0.4951382875442505,0.5282162427902222,0.4877153038978576,0.5020339488983154,0.5079785585403442,0.4993108510971069,0.5052136182785034,0.4949294626712799,0.4829539060592651,0.4980394244194031,0.5019349455833435,0.5020284652709961,0.4912054240703583,0.496601939201355,0.492626279592514,0.4871737360954284,0.4950470328330993,0.4882562756538391,0.5098903179168701,0.5095556974411011,0.4863400757312774,0.5077187418937683,0.4889371693134308,0.5124789476394653,0.4877444803714752,0.4770549833774566,0.5151535868644714,0.4902533888816833
0.4899924993515014,0.4965342581272125,0.5252824425697327,0.4913672208786011,0.4927530288696289,0.5075370073318481,0.4995201230049133,0.5076833367347717,0.4967743456363678,0.4862687885761261,0.5005645751953125,0.5033079385757446,0.5021939873695374,0.4905094802379608,0.5006992816925049,0.4928056895732879,0.4920902550220489,0.4959608018398285,0.4876633584499359,0.5086501836776733,0.5087098479270935,0.4880903959274292,0.5108258128166199,0.4892914891242981,0.5146028995513916,0.4898389875888824,0.4777777791023254,0.5143579840660095,0.4905822277069092
0.494939386844635,0.4966496527194977,0.5277436375617981,0.4904376864433288,0.4985255300998688,0.507358193397522,0.497061550617218,0.5036919713020325,0.4960146844387054,0.4865201115608215,0.4991004467010498,0.5078779458999634,0.5013507604598999,0.4931246936321258,0.5024731159210205,0.4942357838153839,0.4902071058750152,0.4917673766613006,0.4863450527191162,0.510307252407074,0.5071727633476257,0.4868208169937134,0.5123653411865234,0.4936107099056244,0.5100569128990173,0.4863020777702331,0.4780883193016052,0.5171703100204468,0.4875629544258117
0.4996681213378906,0.4946506023406982,0.5196312665939331,0.489116370677948,0.4958456158638,0.5087108612060547,0.4972239434719085,0.5054484605789185,0.4925187826156616,0.4898293614387512,0.5010538697242737,0.504594624042511,0.5013668537139893,0.4850718080997467,0.4948586523532867,0.4918221831321716,0.4924067854881286,0.4966093003749847,0.4862699806690216,0.5031310319900513,0.5045917630195618,0.4879344999790191,0.5134221911430359,0.497485876083374,0.5045806765556335,0.4892747700214386,0.4774730205535888,0.5149375200271606,0.4855245649814605
0.5039731860160828,0.4929299056529999,0.5252516269683838,0.4889026582241058,0.4970438778400421,0.5054875612258911,0.4950340688228607,0.5036591291427612,0.4957161247730255,0.4912760257720947,0.5004045963287354,0.5085827708244324,0.4978057444095611,0.4887238144874573,0.5024111866950989,0.4929495751857757,0.4918217062950134,0.4929406940937042,0.4841694235801697,0.5057475566864014,0.5076491832733154,0.4878468811511993,0.5180000066757202,0.4999436736106872,0.508136510848999,0.4926695823669433,0.4787006974220276,0.5166454315185547,0.4899155497550964
0.5058688521385193,0.4934357106685638,0.5248188972473145,0.4860009551048279,0.4946166574954986,0.4993460476398468,0.4925871789455414,0.5034452676773071,0.4955898225307464,0.4998381435871124,0.4963074028491974,0.511256217956543,0.5013611912727356,0.4864943921566009,0.5003124475479126,0.4906793534755707,0.4923929870128631,0.4965994656085968,0.4852799773216247,0.5049143433570862,0.5003514289855957,0.4852147400379181,0.5200709700584412,0.4985963404178619,0.5053688883781433,0.4915536940097809,0.4780103266239166,0.5118035674095154,0.4878966808319092
0.5099350214004517,0.4936178028583526,0.5199227929115295,0.4889916181564331,0.4862063825130462,0.5032981038093567,0.495215505361557,0.5034308433532715,0.4941105246543884,0.5023812055587769,0.4973948299884796,0.5115081667900085,0.4978524148464203,0.491306722164154,0.4945037066936493,0.490778237581253,0.4912776947021484,0.4933614134788513,0.4843550324440002,0.505066454410553,0.5027746558189392,0.4864642918109894,0.5192500948905945,0.5105401277542114,0.5043905973434448,0.4957375824451446,0.4748117625713348,0.5192310810089111,0.489400714635849
0.5157759785652161,0.4930165410041809,0.52126544713974,0.4883859157562256,0.4926012456417084,0.4986240863800049,0.4944725632667541,0.5039244294166565,0.4943939745426178,0.5008783936500549,0.4982924461364746,0.5136225819587708,0.4972519278526306,0.4915094673633575,0.500492513179779,0.4920273125171661,0.4918462634086609,0.494409441947937,0.4885339736938476,0.5071179866790771,0.5027324557304382,0.4847786426544189,0.5158316493034363,0.5105104446411133,0.503861129283905,0.4992793500423431,0.4752762019634247,0.5099382996559143,0.4853666424751282
0.5164656639099121,0.4968600571155548,0.5205506682395935,0.4883476495742798,0.4894448816776275,0.5005272626876831,0.4969406127929687,0.5019635558128357,0.4933992624282837,0.514345645904541,0.4982684552669525,0.5133068561553955,0.4983371496200561,0.4872616827487945,0.496415913105011,0.4899744689464569,0.4925532341003418,0.4937264919281006,0.4873557686805725,0.5047749280929565,0.5034337639808655,0.4849362671375274,0.519982099533081,0.5145172476768494,0.5017327070236206,0.4989044368267059,0.477434903383255,0.5181747078895569,0.4863058924674988
0.5205483436584473,0.4959371089935303,0.5180783867835999,0.4880089461803436,0.4911724030971527,0.4976073205471039,0.4911516904830932,0.501462459564209,0.4935637414455414,0.5154799818992615,0.4976112842559814,0.5119120478630066,0.4915337562561035,0.4870661497116089,0.4985028207302093,0.4893344342708587,0.4862880110740661,0.4971722364425659,0.4878637492656708,0.5048407912254333,0.5019335746765137,0.4862789511680603,0.5154474377632141,0.5157923698425293,0.4954018890857696,0.5040985345840454,0.4745350480079651,0.516732394695282,0.4842938184738159
0.5209274888038635,0.495065838098526,0.513877809047699,0.4866817593574524,0.4904235005378723,0.5026198625564575,0.4969879388809204,0.4977928102016449,0.4933823347091675,0.5218989253044128,0.4894583821296692,0.5129857659339905,0.4968486428260803,0.4914686679840088,0.49797123670578,0.4895791113376617,0.4889352321624756,0.4928577542304992,0.4890987277030945,0.5036599636077881,0.4979422688484192,0.4888893067836761,0.5189651846885681,0.5186022520065308,0.5034129023551941,0.5057588219642639,0.477450966835022,0.5168448090553284,0.48465296626091
0.52137690782547,0.4924463927745819,0.513927698135376,0.4904214441776275,0.4899011850357055,0.5004432201385498,0.4967858493328094,0.4993963837623596,0.4912261962890625,0.5224260091781616,0.4948892593383789,0.509955108165741,0.4957814514636993,0.489639401435852,0.4968530833721161,0.4882530570030212,0.4897565245628357,0.5003045797348022,0.4872402846813202,0.5048055648803711,0.5011215806007385,0.4859972894191742,0.5140088796615601,0.5190065503120422,0.5010337233543396,0.5009160041809082,0.4748779237270355,0.5093170404434204,0.4868352711200714
0.5204850435256958,0.4944240152835846,0.5115100145339966,0.4915782511234283,0.4892236590385437,0.499657541513443,0.4971017837524414,0.4932531118392944,0.4939085841178894,0.52367103099823,0.494938313961029,0.5070242881774902,0.4974459707736969,0.4880832731723785,0.4898063242435455,0.4911965131759643,0.4898697733879089,0.5004129409790039,0.4904245436191559,0.5014464855194092,0.4985387027263641,0.4908573627471924,0.516336977481842,0.5150125622749329,0.5024499893188477,0.5072699189186096,0.4781993627548218,0.5140348076820374,0.4850355684757232
0.5186504125595093,0.4925751090049743,0.5087612867355347,0.491458535194397,0.486305296421051,0.4961542189121246,0.497159868478775,0.4934748411178589,0.4935783445835113,0.5190458297729492,0.4956158101558685,0.5102531909942627,0.4908439218997955,0.4898933172225952,0.4963917136192322,0.4922988712787628,0.4916986227035522,0.5043099522590637,0.4918257594108581,0.5031052827835083,0.4980768263339996,0.4923687577247619,0.5169222950935364,0.5236228704452515,0.5022919178009033,0.5094426274299622,0.4816236197948456,0.5141808390617371,0.4874551892280578
0.5239737629890442,0.4938844740390777,0.5107703804969788,0.4893792569637298,0.489271879196167,0.5026614665985107,0.4968574941158294,0.4952614903450012,0.4931443929672241,0.5281149744987488,0.4973529577255249,0.5091373324394226,0.4918270409107208,0.4909380078315735,0.4952590465545654,0.4930046796798706,0.4901336431503296,0.5052490830421448,0.4930936098098755,0.5013235211372375,0.4970360696315765,0.4933737218379974,0.5161746740341187,0.5219333171844482,0.497774213552475,0.5098599791526794,0.4894755482673645,0.5098713040351868,0.4864346086978912
0.52293461561203,0.4966499507427215,0.5105818510055542,0.4899100661277771,0.4872873425483703,0.5043094754219055,0.4974777102470398,0.4928306043148041,0.492201417684555,0.5273271799087524,0.4953179359436035,0.5087140202522278,0.4963717758655548,0.4878793954849243,0.4952131807804107,0.4926689267158508,0.4907099604606628,0.5051591396331787,0.4951893091201782,0.5012022256851196,0.4975453019142151,0.4966901540756225,0.513573169708252,0.5187463164329529,0.4986953437328338,0.5155017971992493,0.498378187417984,0.5097881555557251,0.4870099723339081
0.5186581611633301,0.4962970614433288,0.5083402991294861,0.4879537522792816,0.488682746887207,0.4994417130947113,0.4966631829738617,0.4880709052085876,0.4948726594448089,0.5247657895088196,0.4954070150852203,0.5087859630584717,0.4951134324073791,0.4893055260181427,0.4927679896354675,0.4896200001239776,0.4915471374988556,0.5132651925086975,0.4992030262947082,0.5031076073646545,0.4976221323013305,0.4987725913524627,0.5118613839149475,0.5192341208457947,0.4994273781776428,0.5125829577445984,0.5046308040618896,0.5100934505462646,0.4881871044635772
0.5227921605110168,0.4942111670970917,0.5068597197532654,0.4882386028766632,0.4812709391117096,0.504033088684082,0.4934293031692505,0.4885319173336029,0.4944246709346771,0.5239660739898682,0.4947559833526611,0.5041310787200928,0.4984439313411712,0.4906192719936371,0.4940811395645141,0.4849967360496521,0.4886254370212555,0.5108515620231628,0.4990732371807098,0.4988155364990234,0.4960358738899231,0.501737117767334,0.5109863877296448,0.5175595283508301,0.5002501606941223,0.5064835548400879,0.5116221904754639,0.5072363018989563,0.4877814948558807
0.5208909511566162,0.4958508312702179,0.5076866745948792,0.4899830818176269,0.4875329136848449,0.5021241903305054,0.4956331551074981,0.4903991222381592,0.489936888217926,0.5244656205177307,0.4956051111221313,0.5062906742095947,0.4939371943473816,0.4879249334335327,0.4906867742538452,0.4891406297683716,0.4910968244075775,0.5122621655464172,0.5017983317375183,0.4987228512763977,0.4927815496921539,0.502507209777832,0.5101359486579895,0.5210811495780945,0.4984050095081329,0.5120619535446167,0.5147541761398315,0.5081543326377869,0.4894355833530426
0.5190361142158508,0.4961334466934204,0.5103319883346558,0.486220121383667,0.4863227307796478,0.5033971667289734,0.4937230944633484,0.4873309731483459,0.4924006462097168,0.5261057615280151,0.4941173493862152,0.5028723478317261,0.4957390427589416,0.4874870479106903,0.4935524761676788,0.4893512427806854,0.4907833039760589,0.5153888463973999,0.5022739171981812,0.4995011687278747,0.4897215366363525,0.5055848360061646,0.5110565423965454,0.519373893737793,0.497402161359787,0.5141929984092712,0.5210782289505005,0.5044522881507874,0.4846797287464142
0.5210274457931519,0.4947777688503265,0.5039345622062683,0.4890146851539612,0.4810404181480407,0.5006603598594666,0.4949593245983124,0.4845931828022003,0.4903795123100281,0.525185763835907,0.4879974722862243,0.5019515752792358,0.4968829452991485,0.490179568529129,0.4907225966453552,0.4901084303855896,0.4881702959537506,0.511410653591156,0.5000463724136353,0.5012675523757935,0.4912379086017608,0.4995480477809906,0.5076791048049927,0.5186036825180054,0.4946859776973724,0.5140858888626099,0.5199790000915527,0.5034183859825134,0.4950464963912964
0.518737256526947,0.4938120543956756,0.5067095160484314,0.4895041882991791,0.4861248731613159,0.4990651905536651,0.4960980117321014,0.4863349795341491,0.4887815117835998,0.5205625295639038,0.4940511584281921,0.501064658164978,0.4972028434276581,0.4888026416301727,0.4931166470050812,0.4872820973396301,0.4895771741867065,0.5144791603088379,0.5029373168945312,0.499112993478775,0.4927726686000824,0.5041181445121765,0.5080254673957825,0.5141987204551697,0.4964481890201568,0.514125645160675,0.5265749096870422,0.5059307217597961,0.4963223338127136
0.5142219066619873,0.4876638650894165,0.5058718323707581,0.4891245663166046,0.4834485054016113,0.4984619915485382,0.4911579489707947,0.4835343956947326,0.4927226901054382,0.5241718292236328,0.4927499890327453,0.5011116862297058,0.4980027079582214,0.4893704950809479,0.4915030896663666,0.491496741771698,0.4908550083637237,0.5124168992042542,0.5018680691719055,0.5023312568664551,0.4913486242294311,0.5043737888336182,0.5085002779960632,0.5165473818778992,0.4930534660816192,0.5094699263572693,0.5242767333984375,0.5043289065361023,0.5002260804176331
0.5171902179718018,0.4927230477333069,0.5046758651733398,0.4901745021343231,0.4867445230484009,0.5022580623626709,0.4937837421894073,0.4879961609840393,0.4905703961849212,0.5193923115730286,0.4953893423080444,0.501251757144928,0.4948288798332214,0.4899710714817047,0.4924242198467254,0.487859696149826,0.4851500391960144,0.5117707252502441,0.5039263963699341,0.498965859413147,0.4877182841300964,0.4997976124286651,0.5079354047775269,0.516033411026001,0.4924525320529938,0.5093837976455688,0.5277472734451294,0.4970490038394928,0.5010290145874023
0.5128068327903748,0.4943226873874664,0.5059933066368103,0.4895386695861816,0.4838354289531708,0.5020371675491333,0.4936034679412842,0.4872088432312011,0.4905565679073334,0.5185840129852295,0.4954763054847717,0.5040174126625061,0.4898654520511627,0.4887860417366028,0.4909363687038421,0.4872762262821197,0.4908943176269531,0.5132024884223938,0.5034250617027283,0.4982064664363861,0.4917271733283996,0.5055145025253296,0.5064226388931274,0.5143804550170898,0.4927138388156891,0.5115885734558105,0.5259997844696045,0.5024501085281372,0.5031543970108032
0.5129987597465515,0.4907974898815155,0.5078589916229248,0.4941625595092773,0.4848052859306335,0.4973252713680267,0.4948331713676452,0.4860451221466064,0.4891025125980377,0.5203467607498169,0.4931113123893738,0.5045974254608154,0.4941756725311279,0.4890608489513397,0.4849506616592407,0.4913606643676758,0.4876366257667541,0.5131101012229919,0.4997247159481048,0.4986344575881958,0.4908739924430847,0.5066507458686829,0.5050597786903381,0.51134192943573,0.4851081967353821,0.5097981095314026,0.5253260731697083,0.5030375719070435,0.5046805739402771
0.5103278160095215,0.4916543662548065,0.5038425922393799,0.4944743514060974,0.4780226945877075,0.4995714128017425,0.4932424426078796,0.4858134984970093,0.4915290474891662,0.5145817995071411,0.4913928210735321,0.5016781091690063,0.4968286454677582,0.489903837442398,0.4879770278930664,0.4928954541683197,0.4908201396465301,0.5108513236045837,0.4988231956958771,0.5019726157188416,0.483877956867218,0.5049662590026855,0.5043596625328064,0.507433295249939,0.4886002540588379,0.5077043771743774,0.5237154960632324,0.4960539937019348,0.5063548684120178
0.508167028427124,0.4939678013324737,0.5014403462409973,0.4912490248680115,0.4841748476028442,0.4990643560886383,0.4900375306606293,0.4839835166931152,0.4874816238880157,0.514244556427002,0.4937742948532104,0.504000723361969,0.4930694103240967,0.4897487759590149,0.4879969954490661,0.4950802326202392,0.4905435740947723,0.5124878883361816,0.5007867217063904,0.4993238449096679,0.4889131188392639,0.5014317035675049,0.5067493915557861,0.5104003548622131,0.482083797454834,0.5066258907318115,0.5239881277084351,0.5045871138572693,0.50790935754776
0.5091267228126526,0.4910456836223602,0.5036695003509521,0.4972930550575256,0.4841907620429992,0.4921523034572601,0.4883767664432525,0.4864312410354614,0.4912993311882019,0.5129163265228271,0.4940227568149566,0.503231942653656,0.4920099377632141,0.4876031875610351,0.4911074340343475,0.4963816702365875,0.4834840595722198,0.5107836723327637,0.4949218332767486,0.4951755404472351,0.4836474955081939,0.5023626089096069,0.5056520104408264,0.5079611539840698,0.4869534075260162,0.5063861012458801,0.5212299227714539,0.5019511580467224,0.5042621493339539
0.5065498352050781,0.4927435219287872,0.5028523206710815,0.5023120641708374,0.483742356300354,0.4977052807807922,0.4918330311775207,0.4864673912525177,0.4917604923248291,0.5116528868675232,0.4929766654968261,0.5007707476615906,0.4926955103874206,0.4863473176956177,0.4874595403671264,0.5008150339126587,0.4913994371891022,0.5114212036132812,0.4996687769889831,0.5006414651870728,0.4895124435424804,0.502320408821106,0.5059304237365723,0.5087762475013733,0.4881192147731781,0.5066031217575073,0.517078161239624,0.5042441487312317,0.5042062401771545
0.5088469982147217,0.4958310723304748,0.4974031746387481,0.4991604089736938,0.4848487973213196,0.4980027079582214,0.4915168583393097,0.4846388399600982,0.4865841865539551,0.5058653950691223,0.4950725436210632,0.5032702088356018,0.4929077327251434,0.4853228032588959,0.4892985224723816,0.5030121207237244,0.487665057182312,0.5089754462242126,0.498464286327362,0.4960739910602569,0.4854303002357483,0.500251054763794,0.5049938559532166,0.5073702335357666,0.486021488904953,0.5039597749710083,0.5191508531570435,0.5033016800880432,0.5045263767242432
0.5004467964172363,0.4922359585762024,0.4991611540317535,0.503056526184082,0.4836938381195068,0.4989811778068542,0.4928177297115326,0.4867757856845855,0.4881596565246582,0.5089305639266968,0.4927661418914795,0.5022993087768555,0.494091659784317,0.4848987162113189,0.4895590543746948,0.5059126615524292,0.4867281019687652,0.511421263217926,0.4953373670578003,0.4951004683971405,0.4877044260501861,0.5025495290756226,0.5063883066177368,0.5041182041168213,0.485443115234375,0.5047467350959778,0.5160359144210815,0.5015101432800293,0.508470892906189
0.5060378909111023,0.4961576461791992,0.4993903338909149,0.5052318572998047,0.4832465350627899,0.4949411749839782,0.4912397861480713,0.4859915375709533,0.4877911508083343,0.5030388236045837,0.488640159368515,0.50407874584198,0.4930528104305267,0.4893431663513183,0.4909063577651977,0.5092236995697021,0.4830912947654724,0.5088281035423279,0.4978063404560089,0.4980458617210388,0.4884867370128631,0.5010996460914612,0.5040693879127502,0.5069099068641663,0.4855241179466247,0.5043334364891052,0.5135290026664734,0.5025357007980347,0.5029357671737671
0.5053803324699402,0.497461587190628,0.4969909787178039,0.5058454871177673,0.4822498559951782,0.4961208403110504,0.4905751943588257,0.4866150021553039,0.4883506000041961,0.5080115795135498,0.4928764998912811,0.4965075552463531,0.4919024109840393,0.4871367216110229,0.4911853373050689,0.508428692817688,0.4893765449523926,0.5107348561286926,0.4910145103931427,0.4989622235298157,0.4834160208702087,0.5015163421630859,0.5048013925552368,0.5058212876319885,0.4857590794563293,0.5051096677780151,0.5136733651161194,0.5022347569465637,0.5057304501533508
0.5062255859375,0.4946278631687164,0.4972951412200928,0.5016339421272278,0.4830587208271026,0.4971768260002136,0.4867009818553924,0.4872978925704956,0.4868519902229309,0.5084756016731262,0.4901878237724304,0.5014304518699646,0.4933896362781524,0.4852342307567596,0.4888458251953125,0.5107374787330627,0.4893683493137359,0.5097542405128479,0.4899704158306122,0.4944146871566772,0.4861326217651367,0.5008145570755005,0.504815936088562,0.5052990913391113,0.4857670962810516,0.5040321946144104,0.510164201259613,0.4977733492851257,0.506858766078949
0.5054540038108826,0.5032040476799011,0.4975185096263885,0.5009663701057434,0.4830905795097351,0.4933922290802002,0.4893707931041717,0.4867842197418213,0.487661749124527,0.5072325468063354,0.4903757572174072,0.4994224607944488,0.4938856065273285,0.485701322555542,0.4861319959163666,0.5123243927955627,0.4889155626296997,0.5094184279441833,0.4926247894763946,0.4975094199180603,0.487294465303421,0.4982794523239136,0.5038741230964661,0.5062044858932495,0.4844831824302673,0.5034673810005188,0.5093355774879456,0.4995456635951996,0.504492461681366
0.5054985880851746,0.5072816610336304,0.4924474656581878,0.5041238069534302,0.4755493104457855,0.4948731660842895,0.4891294240951538,0.4859126806259155,0.4894271492958069,0.5045052170753479,0.4934886991977691,0.5037820935249329,0.4911903738975525,0.4878878593444824,0.4858167469501495,0.507997453212738,0.4893128573894501,0.506401538848877,0.4896144270896911,0.4903382956981659,0.4867437481880188,0.4970099925994873,0.4998874366283417,0.5059487223625183,0.483938604593277,0.5040562152862549,0.5038318037986755,0.4973043203353882,0.5083133578300476
0.5020692348480225,0.5090963840484619,0.492326021194458,0.5047791600227356,0.4826610386371612,0.498487263917923,0.4873862266540527,0.486003041267395,0.4851874709129333,0.5026192665100098,0.4904699921607971,0.502387523651123,0.4901381433010101,0.4886289834976196,0.4872693419456482,0.5085039138793945,0.489177256822586,0.508983850479126,0.4941069781780243,0.4935324788093567,0.4821469485759735,0.4969338178634643,0.5015665292739868,0.5040835738182068,0.4778644740581512,0.504439651966095,0.5033947229385376,0.4968606531620025,0.5046001672744751
0.5033634305000305,0.5071831345558167,0.4951686561107635,0.4996024966239929,0.4822078347206116,0.493356704711914,0.4911583364009857,0.4858605861663818,0.489067018032074,0.5031675696372986,0.4903809428215027,0.4947780668735504,0.4900360405445099,0.4867987930774688,0.4856866896152496,0.5103068947792053,0.4864556193351745,0.500069797039032,0.492592304944992,0.4902201890945434,0.4868944585323334,0.4925733804702759,0.4963725507259369,0.503991961479187,0.4836049377918243,0.5021218657493591,0.4987879991531372,0.4941950142383575,0.4983247518539428
0.5043609738349915,0.5114260911941528,0.4900949597358703,0.5017988681793213,0.4773010611534118,0.4949802160263061,0.4923438429832458,0.4865982234477997,0.4885773360729217,0.5018588900566101,0.4929831624031067,0.4991841912269592,0.4930968880653381,0.4841492772102356,0.4874672293663025,0.5097002387046814,0.4879973232746124,0.5073983669281006,0.4942653775215149,0.4898611307144165,0.485334575176239,0.4965461194515228,0.499876856803894,0.5024625658988953,0.4823263883590698,0.4976858794689178,0.5025603175163269,0.4959138035774231,0.5069896578788757
0.5033391118049622,0.5123755931854248,0.4901054203510284,0.5011820793151855,0.4787775874137878,0.496111512184143,0.4919797480106354,0.4837130308151245,0.4856816530227661,0.5049667358398438,0.490869790315628,0.4987903535366058,0.4929914772510528,0.4886522591114044,0.4867720603942871,0.5067863464355469,0.4902717471122741,0.5057187676429749,0.4907727539539337,0.4958650171756744,0.4817608892917633,0.4917804002761841,0.4993526339530945,0.501334011554718,0.4800796210765838,0.500887393951416,0.500515341758728,0.4935962557792663,0.4991405308246612
0.5000846982002258,0.5118085145950317,0.4933831989765167,0.4993737637996673,0.4767040014266968,0.4934463500976562,0.4908846616744995,0.4845358729362488,0.4904102683067322,0.5010784268379211,0.4935103356838226,0.499457985162735,0.4905738234519958,0.4879719614982605,0.4881041944026947,0.5070859789848328,0.4872847199440002,0.5049566626548767,0.4928544163703918,0.4957620799541473,0.4796677231788635,0.4978930056095123,0.4972635507583618,0.4947844743728637,0.4808526635169983,0.4999880790710449,0.5003942251205444,0.4890575408935547,0.5039540529251099
0.503098726272583,0.5093622207641602,0.4918349385261535,0.5014210343360901,0.4771011769771576,0.4967020452022552,0.4852885603904724,0.4810332953929901,0.4900037050247192,0.5023004412651062,0.4926699995994568,0.5016879439353943,0.4926733076572418,0.480455070734024,0.4842151999473572,0.5018866658210754,0.4861037731170654,0.5059026479721069,0.4948882758617401,0.4967338144779205,0.4837506413459778,0.4990600347518921,0.4976972043514251,0.4988060295581817,0.4832896292209625,0.5011922121047974,0.5009179711341858,0.4917885959148407,0.5002380013465881
0.5026082396507263,0.508170485496521,0.4912094473838806,0.5002654194831848,0.476260244846344,0.4895710349082947,0.4917011857032776,0.4829223155975342,0.4888101518154144,0.5029891729354858,0.4923611283302307,0.500205934047699,0.4930147528648376,0.4865753948688507,0.4803254306316376,0.505053699016571,0.4862614274024963,0.5077204704284668,0.494773119688034,0.4964268207550049,0.4815537631511688,0.4984319806098938,0.4992852509021759,0.4960448145866394,0.4802029132843017,0.4998805820941925,0.5000360012054443,0.4910256564617157,0.5012530088424683
0.4977628290653229,0.5101956129074097,0.4873071312904358,0.4976942837238312,0.4782862067222595,0.4945892691612243,0.4914306998252868,0.4781939089298248,0.4898120164871216,0.5030394196510315,0.4909747838973999,0.4989006817340851,0.4933471977710724,0.485153466463089,0.4863812923431396,0.5050271153450012,0.4887197017669678,0.5072401165962219,0.4936426877975464,0.4889929890632629,0.4833528101444244,0.4947977066040039,0.497282475233078,0.4977666437625885,0.481626957654953,0.5000306367874146,0.499200165271759,0.4916037619113922,0.5007518529891968
0.4989426434040069,0.5070641040802002,0.4899943470954895,0.4981844425201416,0.4741303622722626,0.4937041997909546,0.4917690753936767,0.4834573268890381,0.4857218563556671,0.4998931884765625,0.4928683042526245,0.4977732002735138,0.49123415350914,0.4845198690891266,0.4846706688404083,0.5070576667785645,0.4860550761222839,0.5076417326927185,0.4895132780075073,0.4920058846473694,0.4767274558544159,0.4955245554447174,0.4965633451938629,0.4912292063236236,0.4816313683986664,0.4976110756397247,0.4978723227977752,0.4935706257820129,0.5010254383087158
0.4968930184841156,0.5082780718803406,0.490849107503891,0.4969922006130218,0.4813743829727173,0.4960712194442749,0.4903563261032104,0.4823138415813446,0.4853545129299164,0.4928033649921417,0.4929836988449096,0.5005837678909302,0.492944985628128,0.4879680275917053,0.4856046438217163,0.5053272247314453,0.482477605342865,0.5070136189460754,0.4932323396205902,0.4940224885940552,0.4835692346096039,0.4947390258312225,0.497014045715332,0.4968082010746002,0.4782145917415619,0.4967916011810303,0.4997540116310119,0.4928375780582428,0.4972461760044098
0.498250663280487,0.50983065366745,0.4906344711780548,0.4979670941829681,0.4823953807353973,0.4938808083534241,0.4907532334327698,0.4798012375831604,0.4856509268283844,0.4981241822242737,0.4927432835102081,0.495788425207138,0.4936631619930267,0.4897094070911407,0.4879840314388275,0.5040692090988159,0.4866008460521698,0.5071431398391724,0.4942646920681,0.494705468416214,0.4837758243083954,0.496033102273941,0.4935879409313202,0.4915044903755188,0.4791915416717529,0.4986931681632995,0.5010981559753418,0.49258553981781,0.4972927272319793
0.4975700378417969,0.5064771771430969,0.4840043187141418,0.4973692893981933,0.4855222404003143,0.4960390925407409,0.4923705756664276,0.4804624021053314,0.4882399141788482,0.496469110250473,0.489110380411148,0.4916712641716003,0.4890340268611908,0.4895379245281219,0.4871284067630768,0.4972491264343261,0.4902594089508056,0.5041415095329285,0.4924705326557159,0.4948952198028564,0.4815423786640167,0.4967331290245056,0.494241327047348,0.493282288312912,0.4810146391391754,0.4987469613552093,0.4999427795410156,0.4934243261814117,0.4976491928100586
0.4945127367973327,0.5080586075782776,0.4900015890598297,0.497185468673706,0.4925408363342285,0.4954835474491119,0.4895735085010528,0.4809127748012543,0.4868683516979217,0.4945067465305328,0.4928261041641235,0.499421626329422,0.4922703802585602,0.4938470721244812,0.4900093972682953,0.5032377243041992,0.4866002202033996,0.504974365234375,0.4940936267375946,0.4948033094406128,0.4807533621788025,0.4974908232688904,0.4939969778060913,0.4933963716030121,0.4783869385719299,0.4938092231750488,0.4968208968639374,0.4856822192668915,0.4984501004219055
