0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.4993776082992553,0.4908444285392761,0.4928331077098846,0.4972186684608459,0.4953198432922363,0.4962528347969055,0.4957536458969116,0.4902124404907226,0.4940429925918579,0.5030941367149353,0.4896363914012909,0.5025442838668823,0.4989867806434631,0.4978415369987488,0.49659264087677,0.4992689490318298,0.5037494897842407,0.4932513535022735,0.5036545991897583,0.4952475726604461,0.4966400563716888,0.4968956410884857,0.4923498034477234,0.4978697001934051,0.4947937130928039,0.4935404658317566,0.5032641887664795,0.4992758929729461,0.5060678124427795
0.5005945563316345,0.4958853423595428,0.4968059062957763,0.497925728559494,0.4948725998401642,0.4945555627346039,0.4974220395088196,0.497685432434082,0.4954704046249389,0.5043871998786926,0.4947379231452942,0.5030947923660278,0.4985799491405487,0.4978622198104858,0.4946397840976715,0.5027632713317871,0.5046402812004089,0.4994223415851593,0.5057255029678345,0.4977629482746124,0.4976796209812164,0.498142808675766,0.4963299036026001,0.4990320801734924,0.4893056452274322,0.4935349225997925,0.4993228614330292,0.5002092123031616,0.497399240732193
0.5003793835639954,0.4976558685302734,0.4948688447475433,0.4939369857311249,0.4935324788093567,0.4960347712039947,0.4984906315803528,0.4977563619613647,0.4902378618717193,0.5068647265434265,0.4927181899547577,0.4990234971046448,0.4998378753662109,0.4954573810100555,0.4943022131919861,0.5008396506309509,0.5023512840270996,0.497190922498703,0.5042346119880676,0.4968772232532501,0.4950706660747528,0.4993786811828613,0.4990068078041076,0.5016200542449951,0.4942235946655273,0.4940912127494812,0.5035625696182251,0.4996014535427093,0.5009171962738037
0.4945813119411468,0.4965449869632721,0.4960650205612182,0.4971601068973541,0.4971961677074432,0.4942559599876404,0.4966286718845367,0.4978920221328735,0.4931161105632782,0.4994963109493255,0.4965417385101318,0.5000823140144348,0.4993093907833099,0.4959309101104736,0.4971745908260345,0.5055456757545471,0.5057427883148193,0.4989768862724304,0.50510174036026,0.4982187747955322,0.4979040026664734,0.4972906708717346,0.4966025352478027,0.4989032447338104,0.4942336976528168,0.4943518340587616,0.5070098638534546,0.4985667169094085,0.5018192529678345
0.5008912086486816,0.4939701557159424,0.4974315762519836,0.4920097887516022,0.4927813112735748,0.4969054758548736,0.4973390996456146,0.497738778591156,0.4971230030059814,0.5027217864990234,0.4949634969234466,0.5013524293899536,0.4955645203590393,0.4939340054988861,0.4972609579563141,0.5047338604927063,0.5048714876174927,0.4995821118354797,0.5015497803688049,0.4961057603359222,0.4964194893836975,0.5008555054664612,0.4983896315097809,0.4970357716083526,0.495923638343811,0.4932413399219513,0.5036389827728271,0.4971239864826202,0.5031455159187317
0.5015507340431213,0.4967895448207855,0.4912310242652893,0.4899688363075256,0.4903163909912109,0.4970963299274444,0.4982035458087921,0.4978812038898468,0.4954322278499603,0.5026912093162537,0.493501603603363,0.4953528344631195,0.4911096096038818,0.4978974461555481,0.4958393573760986,0.49880251288414,0.5058193206787109,0.4988352060317993,0.502400815486908,0.4979204833507538,0.4970227777957916,0.4910616278648376,0.5006896257400513,0.4979628622531891,0.4957639575004577,0.4895282983779907,0.5062686800956726,0.4972195029258728,0.5025745034217834
0.5012747645378113,0.496211439371109,0.4984131455421448,0.4966565072536468,0.4977931976318359,0.4972016215324402,0.4953836798667907,0.4989413321018219,0.4973023235797882,0.5030167698860168,0.4928856194019317,0.5000612735748291,0.4937357008457184,0.4990333318710327,0.4907803535461426,0.5070600509643555,0.5025784373283386,0.4946781098842621,0.5035493969917297,0.4976876378059387,0.4978556036949157,0.4995075166225433,0.4994815289974212,0.4998310804367065,0.4941945970058441,0.4931120574474334,0.5050832629203796,0.4991620481014251,0.4996991455554962
0.4982622563838959,0.4983049035072326,0.500508725643158,0.4964492321014404,0.4999426007270813,0.4965684115886688,0.4937523305416107,0.5023124814033508,0.498782068490982,0.5024427771568298,0.4953656494617462,0.4997407495975494,0.4988658726215362,0.4972578883171081,0.4925788044929504,0.5012587904930115,0.5016602277755737,0.4969963729381561,0.5007595419883728,0.4975745379924774,0.4961691200733185,0.4986921846866607,0.4970138669013977,0.4973530173301697,0.4949232041835785,0.4935087859630584,0.5051683783531189,0.496082603931427,0.5000259876251221
0.4988807141780853,0.4952846765518188,0.499952107667923,0.495924174785614,0.5017707347869873,0.495029091835022,0.4966641068458557,0.501772940158844,0.5002134442329407,0.498578667640686,0.4962988495826721,0.4993169009685516,0.4989888072013855,0.4938764572143554,0.4965279698371887,0.5070542693138123,0.5023655891418457,0.4994896352291107,0.5009496808052063,0.491777628660202,0.4903849363327026,0.4971862137317657,0.5043376088142395,0.4996660053730011,0.4941549301147461,0.4953743815422058,0.5037057995796204,0.4970489740371704,0.4993962049484253
0.4983732402324676,0.497409850358963,0.5006906390190125,0.4892856478691101,0.502402663230896,0.4976147711277008,0.4957489371299743,0.501522421836853,0.5017313361167908,0.4988111555576324,0.4917315542697906,0.4964286684989929,0.4976525008678436,0.5028129816055298,0.492212563753128,0.5071671009063721,0.501153290271759,0.4991365075111389,0.5011310577392578,0.498705118894577,0.4981883466243744,0.4948129951953888,0.5030171871185303,0.5004908442497253,0.4932866990566253,0.4977839589118957,0.4992217421531677,0.4911240637302398,0.4975482225418091
0.4986449480056762,0.4970487952232361,0.4985587894916534,0.4966830909252167,0.5023922324180603,0.4946561753749847,0.4962819814682007,0.5000990033149719,0.5006968975067139,0.5016361474990845,0.4940168559551239,0.4937262833118438,0.4995450377464294,0.5010180473327637,0.496801346540451,0.5046643614768982,0.5021638870239258,0.4977845549583435,0.5009471774101257,0.4992646276950836,0.4969134330749511,0.4946337938308716,0.4965539574623108,0.500279426574707,0.4938456118106842,0.4985732734203338,0.5007500648498535,0.4951301515102386,0.4997885525226593
0.4963297247886657,0.4958903789520263,0.4980663359165191,0.4966176748275757,0.5051805973052979,0.4889854490756988,0.4981507360935211,0.5006349682807922,0.4977897107601166,0.4996232986450195,0.495482474565506,0.4986797869205475,0.4971556365489959,0.5050268173217773,0.4954684674739837,0.5050721764564514,0.4987267255783081,0.4975474178791046,0.4977663457393646,0.4968474507331848,0.4965773820877075,0.4976782500743866,0.4993202984333038,0.4973929524421692,0.4884557127952575,0.4981160759925842,0.4979258179664612,0.4950844943523407,0.5004402995109558
0.4997271299362182,0.4967419803142547,0.5008832812309265,0.4939238429069519,0.5066529512405396,0.4961654841899872,0.4954805076122284,0.5033177733421326,0.5004034638404846,0.4987489283084869,0.4956472218036651,0.4968142211437225,0.4987687468528747,0.5049102306365967,0.4972499012947082,0.5065192580223083,0.5013070702552795,0.4987237155437469,0.4992945790290832,0.4976285398006439,0.4975705742835998,0.4957059323787689,0.4991379082202911,0.4988146126270294,0.4941892623901367,0.4984700381755829,0.4933735430240631,0.4965851008892059,0.4981622397899627
0.4961551427841186,0.494791716337204,0.4959450960159302,0.4942972958087921,0.5069001317024231,0.4944410920143127,0.4948461651802063,0.5048308968544006,0.5013247132301331,0.4960798919200897,0.4937761127948761,0.4998683929443359,0.4971409142017364,0.5040794014930725,0.495857685804367,0.5045320987701416,0.5007314682006836,0.4964666962623596,0.4997511804103851,0.497264564037323,0.4935126304626465,0.4968985915184021,0.5034258961677551,0.5004112720489502,0.4915504157543182,0.496747761964798,0.4966686367988586,0.4898727536201477,0.4995614886283874
0.4913191497325897,0.4953615069389343,0.5020067691802979,0.495814710855484,0.5077484250068665,0.4961217045783996,0.4964132010936737,0.5026904344558716,0.4978449940681457,0.4984751939773559,0.4913690686225891,0.4957492649555206,0.4991494119167328,0.5072920918464661,0.4969013929367065,0.5027671456336975,0.497392475605011,0.4923477470874786,0.4938656389713287,0.4965413212776184,0.4961124658584595,0.4939354956150055,0.5009617209434509,0.4997867345809936,0.4932618737220764,0.4978823065757751,0.4990566670894623,0.494380235671997,0.5004834532737732
0.4989107251167297,0.4991741776466369,0.5017741322517395,0.4936130940914154,0.5055446028709412,0.4964016675949096,0.4972153306007385,0.4975099265575409,0.4988375902175903,0.4977912604808807,0.4879429638385772,0.4985119700431824,0.4999870657920837,0.5077789425849915,0.4989522695541382,0.5033801794052124,0.500461220741272,0.4992179870605469,0.4997899532318115,0.4972266554832458,0.4945109188556671,0.4944800734519958,0.5022408962249756,0.5006693601608276,0.4969412684440613,0.5013841390609741,0.4997132420539856,0.4955776929855346,0.4975710213184356
0.4976450800895691,0.4961613714694977,0.4997901618480682,0.4921210706233978,0.5056988000869751,0.4953713417053222,0.4984673857688904,0.5038613677024841,0.4934723675251007,0.4993584454059601,0.4920958280563354,0.4976969361305237,0.4974873065948486,0.5075079798698425,0.4979356527328491,0.5022276639938354,0.4983709156513214,0.4966804087162018,0.4973113536834717,0.4941249787807464,0.4942092895507812,0.495034396648407,0.5029850006103516,0.4985361993312835,0.4922225475311279,0.5002065896987915,0.4989228546619415,0.4962829947471618,0.5014029741287231
0.4963089227676391,0.4926015436649322,0.4934535920619964,0.4972028434276581,0.5061285495758057,0.4980758726596832,0.4962804615497589,0.5019846558570862,0.4991279542446136,0.5005808472633362,0.4959445595741272,0.4978367388248443,0.5002326965332031,0.5011484026908875,0.4926747679710388,0.5033206343650818,0.4967381656169891,0.497600644826889,0.4982667863368988,0.4954455494880676,0.495885968208313,0.4963432252407074,0.4981838762760162,0.5016726851463318,0.4961273074150085,0.5019908547401428,0.498231291770935,0.4954219758510589,0.501071572303772
0.4997401535511017,0.4992034137248993,0.4984838962554931,0.4995457530021667,0.5045586228370667,0.4964349567890167,0.4990352690219879,0.5031576156616211,0.4961580634117126,0.4999146163463592,0.4953027367591858,0.4969467520713806,0.4997182786464691,0.5068683624267578,0.5002400279045105,0.4990864098072052,0.4985120594501495,0.4964525997638702,0.4994958341121673,0.4970447123050689,0.4939889907836914,0.4895669519901275,0.4973982870578766,0.5005767941474915,0.4988094568252563,0.5019466876983643,0.4962911009788513,0.4882958233356476,0.4995004832744598
0.4996410608291626,0.49785977602005,0.4989861845970154,0.4996595382690429,0.5041297078132629,0.4979027509689331,0.500726044178009,0.5008304715156555,0.4979590475559234,0.4988588094711303,0.4977083206176758,0.497965008020401,0.5004040002822876,0.5061872601509094,0.500053882598877,0.4986670017242431,0.4984626770019531,0.4942312240600586,0.4935016930103302,0.4969002604484558,0.4938007593154907,0.4951768815517425,0.4949349462985992,0.500396192073822,0.5012531280517578,0.4999303221702575,0.5005635619163513,0.4946333467960357,0.5027206540107727
0.4993772804737091,0.4971989095211029,0.4965456426143646,0.5020012855529785,0.5048177242279053,0.4992592334747314,0.500778079032898,0.4990729987621307,0.4917618930339813,0.5001140832901001,0.4930211305618286,0.4960451424121856,0.5001811981201172,0.5040932297706604,0.5037629008293152,0.5005358457565308,0.4981919825077057,0.4974599480628967,0.5003560781478882,0.49628347158432,0.4936596155166626,0.4953343272209167,0.4960416257381439,0.5017750263214111,0.5000141859054565,0.4982435405254364,0.4996675848960876,0.4969464242458343,0.5006035566329956
0.4963167011737823,0.4925815463066101,0.4951654374599457,0.501730740070343,0.5006415247917175,0.5002979040145874,0.5006071329116821,0.4973235428333282,0.4954042136669159,0.5015234351158142,0.4994299113750458,0.4987874925136566,0.4953107833862304,0.5049744248390198,0.504442036151886,0.5002754330635071,0.4979033470153808,0.4974800646305084,0.5002971887588501,0.4910300374031067,0.4881753027439117,0.4965707957744598,0.5000397562980652,0.4972875714302063,0.5003728866577148,0.4997914731502533,0.4985506534576416,0.4935982525348663,0.5017912983894348
0.4977215826511383,0.495859682559967,0.4953978955745697,0.5052476525306702,0.5005003213882446,0.4998809695243835,0.5001969337463379,0.4944367706775665,0.4957305788993835,0.5008031725883484,0.49576136469841,0.4984915256500244,0.4983789920806885,0.5041331648826599,0.5035788416862488,0.4976567924022674,0.4971601068973541,0.4958052635192871,0.4977326691150665,0.4957538247108459,0.4953745901584625,0.4951142072677612,0.495064228773117,0.5002502799034119,0.4986342489719391,0.4976333379745483,0.5019234418869019,0.4962936639785766,0.5022819638252258
0.4974655508995056,0.4945665597915649,0.4972532093524933,0.5072397589683533,0.500006914138794,0.5020472407341003,0.5052940845489502,0.5008584856987,0.4938385188579559,0.4999798834323883,0.4995678663253784,0.4964646995067596,0.4972296357154846,0.503660261631012,0.5007749199867249,0.5014084577560425,0.4997957050800323,0.493698239326477,0.498887687921524,0.4965815842151642,0.4905725717544555,0.4973810315132141,0.4918365776538849,0.4965536296367645,0.4977609515190124,0.4980890154838562,0.5004090666770935,0.4947097599506378,0.5031057000160217
0.4941889941692352,0.4946911334991455,0.4940217137336731,0.5038681030273438,0.4993354380130768,0.502549946308136,0.50396728515625,0.4917837381362915,0.4950408637523651,0.4940329492092132,0.4996326267719269,0.4987007975578308,0.4984281957149505,0.5003785490989685,0.5009795427322388,0.5014961957931519,0.4989689290523529,0.4970332086086273,0.4994202554225921,0.4963701367378235,0.4948953688144684,0.4951112866401672,0.4980986714363098,0.4995208084583282,0.5012457966804504,0.4983179867267608,0.4972138106822967,0.4947119653224945,0.5011389255523682
0.4973942637443542,0.4975888133049011,0.494513601064682,0.5046755075454712,0.4974789917469024,0.5026216506958008,0.5065922141075134,0.4971537590026855,0.4931612908840179,0.501190185546875,0.5017324686050415,0.4975243508815765,0.4958837032318115,0.5020762085914612,0.4995816051959991,0.5000549554824829,0.5003224015235901,0.4939076006412506,0.5002325773239136,0.4946239292621612,0.4939121603965759,0.4943605959415436,0.4955819845199585,0.494031548500061,0.5005559921264648,0.4953462183475494,0.4980752170085907,0.4953580796718597,0.498705118894577
0.4956589043140411,0.4945649802684784,0.4924139976501465,0.5044680833816528,0.5001991391181946,0.5026666522026062,0.496854305267334,0.4980866014957428,0.495478093624115,0.5015580058097839,0.5026692152023315,0.4976540803909302,0.4978768527507782,0.5024352669715881,0.5041435956954956,0.4942820370197296,0.4994702339172363,0.4986431896686554,0.4987182021141052,0.494185596704483,0.4952667653560638,0.4985210299491882,0.4907911419868469,0.5009702444076538,0.4977263510227203,0.4962301850318908,0.5006488561630249,0.4939060807228088,0.5013447403907776
0.4925503432750702,0.4965450167655945,0.4958615303039551,0.5067933797836304,0.4935469627380371,0.4950898885726928,0.5047088265419006,0.4991140365600586,0.4937350153923034,0.5000383257865906,0.4993385374546051,0.4993194937705993,0.4973943531513214,0.4990986287593841,0.5023528933525085,0.5020182728767395,0.4920142889022827,0.4965549111366272,0.4946723878383636,0.4930056929588318,0.4941998720169067,0.4997693598270416,0.4999105930328369,0.4965277314186096,0.4985532164573669,0.4955593049526214,0.5014823079109192,0.4945655167102813,0.5006276965141296
0.4894011318683624,0.4953899681568146,0.4906309843063354,0.5061624646186829,0.4951495826244354,0.5031700134277344,0.502890408039093,0.4960295855998993,0.4960856735706329,0.4990251362323761,0.5009869337081909,0.4992715716361999,0.4936105608940124,0.5002526044845581,0.4958263337612152,0.5001273155212402,0.4996406137943268,0.4954133331775665,0.5004751086235046,0.4965554773807525,0.4960962235927582,0.5020831823348999,0.4917996823787689,0.4966292679309845,0.4983751177787781,0.4955185055732727,0.4974532127380371,0.4960651695728302,0.4978309869766235
0.4959740936756134,0.4960099160671234,0.4943711459636688,0.5027239918708801,0.4980975687503814,0.5025361776351929,0.5049610733985901,0.4966770112514496,0.4957061409950256,0.4966475963592529,0.4986265897750854,0.4927295446395874,0.497826486825943,0.5002830624580383,0.4939872920513153,0.5013858079910278,0.4975076913833618,0.4966248869895935,0.4985661804676056,0.4935353100299835,0.4935856163501739,0.5047451853752136,0.4972673058509826,0.4996918439865112,0.491307646036148,0.4895072877407074,0.4981141686439514,0.4935129880905151,0.4989510774612427
0.4960728883743286,0.497452437877655,0.4966125786304474,0.5056871175765991,0.495279461145401,0.5015767812728882,0.5027356743812561,0.4989608824253082,0.4931159615516662,0.5004265308380127,0.501724898815155,0.4989544153213501,0.4990482330322265,0.4995391368865967,0.4969021081924438,0.5017586946487427,0.497620165348053,0.4966737031936645,0.4986279010772705,0.4971019923686981,0.4956651926040649,0.5017207860946655,0.5004193186759949,0.492488831281662,0.4960520267486572,0.4924013912677765,0.5012351870536804,0.4950199723243713,0.5017614960670471
0.4969221949577331,0.4958367645740509,0.4964570701122284,0.5047309994697571,0.4998337626457214,0.5007506608963013,0.5052104592323303,0.4950743019580841,0.4955557286739349,0.4988846778869629,0.5007825493812561,0.499485969543457,0.4948722124099731,0.495479553937912,0.4993371367454529,0.4983464479446411,0.4985642433166504,0.4954241514205932,0.4965521395206451,0.4952157437801361,0.4959992170333862,0.5042183995246887,0.4994025826454162,0.4961703717708587,0.4973588585853576,0.4942470490932464,0.4978675842285156,0.4921751022338867,0.5000134110450745
0.4945338368415832,0.4956880211830139,0.4956414401531219,0.5036505460739136,0.498526930809021,0.5002127289772034,0.5021280646324158,0.49588343501091,0.4965485632419586,0.5001116991043091,0.5000004768371582,0.4985295236110687,0.495390236377716,0.4978193342685699,0.4970606565475464,0.502449095249176,0.4990300238132477,0.4924733340740204,0.4991907775402069,0.49656543135643,0.4959753751754761,0.5068427324295044,0.4977938532829284,0.4983863830566406,0.4961934685707092,0.4911609292030334,0.4994632303714752,0.4953964948654175,0.4996254444122314
0.4962814748287201,0.4953666925430298,0.4969859719276428,0.5044129490852356,0.4980246126651764,0.4975581169128418,0.4977397620677948,0.4995165765285492,0.4974969923496246,0.4930993020534515,0.4963987469673157,0.4955694675445556,0.4975618422031402,0.493934690952301,0.4970878660678863,0.4993556439876556,0.4998667240142822,0.4960671663284302,0.4988982379436493,0.4977128505706787,0.4925607144832611,0.5073603391647339,0.4989071488380432,0.4964855313301086,0.4939813017845154,0.4957421123981476,0.5005745887756348,0.4941897690296173,0.4996468424797058
0.4965992867946625,0.4889017045497894,0.4983967840671539,0.5022153854370117,0.4980208277702331,0.4984508156776428,0.5000908970832825,0.499272733926773,0.4960308372974396,0.4990854263305664,0.4972943663597107,0.4996408522129059,0.497730553150177,0.497732400894165,0.4987581074237823,0.4993380606174469,0.5008068084716797,0.4946886897087097,0.4963565468788147,0.4968533515930176,0.4968242943286896,0.508187472820282,0.4982770383358001,0.4976008236408233,0.4950529038906097,0.4961934685707092,0.4989801347255707,0.4959621727466583,0.4980865120887756
0.4953958094120025,0.4954255819320678,0.4973537027835846,0.4949824213981628,0.499502569437027,0.4983274936676025,0.5015358924865723,0.4999504685401916,0.4967172741889953,0.4974088370800018,0.4961168467998504,0.4969101548194885,0.4960419535636902,0.5003472566604614,0.4983702600002289,0.5024267435073853,0.4993631243705749,0.4961131811141968,0.4960648417472839,0.4956394731998443,0.4947332441806793,0.5062170624732971,0.4970270693302154,0.4994047284126282,0.4965741038322449,0.4968815743923187,0.497284859418869,0.4966930150985718,0.499919444322586
0.4951317012310028,0.4949479103088379,0.4960751533508301,0.4990608394145965,0.4986977577209472,0.4989663064479828,0.5007912516593933,0.5006965398788452,0.4953389465808868,0.4979129135608673,0.4971881508827209,0.4947805106639862,0.4955989718437195,0.5013887286186218,0.4951536059379577,0.5006551146507263,0.4976562261581421,0.497113823890686,0.495452880859375,0.5005444884300232,0.4968206882476806,0.5083345174789429,0.4963203370571136,0.496867835521698,0.4946393966674804,0.4946253001689911,0.4934843480587005,0.495697021484375,0.4995786249637604
0.4961543083190918,0.4963637888431549,0.4975234866142273,0.4991048276424408,0.4983030259609222,0.4985469877719879,0.4970634281635284,0.4941865801811218,0.4949876368045807,0.4983852505683899,0.4965521693229675,0.4980035424232483,0.496162861585617,0.5015127062797546,0.4947301745414734,0.5009888410568237,0.4988624155521393,0.4951209723949432,0.4996626377105713,0.5023229122161865,0.4966692328453064,0.5078991651535034,0.4983397722244262,0.4992531538009643,0.4929076433181762,0.4967097640037536,0.4992426931858063,0.4972298741340637,0.4926151037216186
0.4931485950946808,0.4968920648097992,0.4980754256248474,0.4984175264835357,0.496863305568695,0.4961242377758026,0.5007622838020325,0.4992521405220032,0.4956485331058502,0.4955474734306335,0.4952356219291687,0.4981239140033722,0.4982494711875915,0.499058723449707,0.4983069896697998,0.4974867105484009,0.4976522922515869,0.4955508708953857,0.4978051781654358,0.5028361678123474,0.4970222413539886,0.5071662664413452,0.4989161789417267,0.4994398355484009,0.4935518205165863,0.4966091513633728,0.4970283806324005,0.4951891303062439,0.4971527457237243
0.4963254630565643,0.4978733360767364,0.4942937791347503,0.4965669512748718,0.4991606175899505,0.4966627061367035,0.4993779957294464,0.4938504099845886,0.4946306645870209,0.4955776631832123,0.4956212639808655,0.4990608990192413,0.4968886971473694,0.5003200173377991,0.4929412603378296,0.5015385150909424,0.4998022019863128,0.4973008930683136,0.4990454912185669,0.5052499175071716,0.5003845691680908,0.5069396495819092,0.4980439245700836,0.4956061244010925,0.49379763007164,0.4975748360157013,0.4949910342693329,0.4982895255088806,0.495723009109497
0.4972843527793884,0.4979487955570221,0.4974260330200195,0.4935453534126282,0.4965720176696777,0.496618777513504,0.4961967766284942,0.4996477961540222,0.4936702847480774,0.4977129995822906,0.4882405400276184,0.4907388389110565,0.4970572888851166,0.4957251250743866,0.4920126795768738,0.4988778233528137,0.497671514749527,0.4988066852092743,0.4989902675151825,0.5038835406303406,0.5020540356636047,0.506483793258667,0.4987503290176391,0.4965510070323944,0.495166003704071,0.49687659740448,0.4960688352584839,0.5025750994682312,0.4989640712738037
0.4952977001667022,0.4985003769397735,0.4967537224292755,0.5006200671195984,0.4983673691749573,0.4983145296573639,0.4969592988491058,0.4966397881507873,0.4971008002758026,0.4966976940631866,0.49630007147789,0.496058851480484,0.4936669170856476,0.4983294904232025,0.4945930242538452,0.498973399400711,0.4917242527008056,0.4985809922218323,0.4968181848526001,0.5019112825393677,0.5005286335945129,0.5019916892051697,0.5007389187812805,0.4963687360286712,0.4950262010097503,0.497425377368927,0.4949021935462951,0.5010042190551758,0.4990702271461487
0.4949973523616791,0.4994433522224426,0.4915795922279358,0.4991895258426666,0.4982579946517944,0.4975618720054626,0.4998038113117218,0.4989802241325378,0.492264837026596,0.4951375722885132,0.4962444603443146,0.4975515902042389,0.4947935342788696,0.4999257326126098,0.4994194209575653,0.4968379735946655,0.497538685798645,0.5015367865562439,0.4986874461174011,0.5034319162368774,0.5005993247032166,0.5040107369422913,0.5003169178962708,0.4970568716526031,0.4956457614898681,0.4972876608371734,0.4986502826213836,0.503878653049469,0.4988398849964142
0.4999282360076904,0.4957823455333709,0.4955760240554809,0.4981968104839325,0.4997209310531616,0.4980481266975403,0.499415636062622,0.5002850890159607,0.491607666015625,0.4979725182056427,0.4919257462024688,0.4940244853496551,0.4970747828483581,0.5022404193878174,0.4949612617492676,0.5008834600448608,0.4959454536437988,0.4991976022720337,0.4958269000053406,0.5013394355773926,0.4976969063282013,0.5047533512115479,0.4983867406845093,0.4982977509498596,0.4939104914665222,0.4967077672481537,0.4982959628105163,0.5023463368415833,0.4955901503562927
0.5009353756904602,0.5011467337608337,0.4983550608158111,0.5010374188423157,0.4984526038169861,0.4980505406856537,0.500699520111084,0.4963853061199188,0.4969062209129333,0.4943797588348388,0.4889778196811676,0.4981905519962311,0.4974416196346283,0.4995495975017547,0.496474415063858,0.4967526495456695,0.4970879256725311,0.5020522475242615,0.4985139966011047,0.4982464611530304,0.5047040581703186,0.4998470544815063,0.498445063829422,0.4954564273357391,0.496846079826355,0.4915241599082947,0.4957818686962127,0.505852460861206,0.4993892014026642
0.5004368424415588,0.5025232434272766,0.4968822300434112,0.4979019463062286,0.4957097768783569,0.497920423746109,0.4977036118507385,0.4968061745166778,0.4952808618545532,0.4944079220294952,0.494802713394165,0.494733452796936,0.4990453422069549,0.5004401803016663,0.4962952435016632,0.4959002435207367,0.4975467920303345,0.5030828714370728,0.4975651204586029,0.5015752911567688,0.5000028610229492,0.5019418001174927,0.4983828067779541,0.4952767193317413,0.4899202883243561,0.4972939789295196,0.4974016845226288,0.5047360062599182,0.4982980191707611
0.5031497478485107,0.503816545009613,0.4962027072906494,0.4987797141075134,0.4951237440109253,0.4983201026916504,0.4981026351451874,0.5001904964447021,0.4891997873783111,0.4978136718273163,0.4939484000205993,0.4918741583824157,0.498602032661438,0.5004275441169739,0.50037682056427,0.4985966086387634,0.4974469244480133,0.5027682781219482,0.4965957105159759,0.5000596642494202,0.5041646361351013,0.5010913014411926,0.4998434782028198,0.4987802505493164,0.4942944049835205,0.4949756562709808,0.4942717254161834,0.5053703784942627,0.4983980059623718
0.5038682222366333,0.5015538930892944,0.4965351521968841,0.5016741752624512,0.4969994723796844,0.497556209564209,0.5004866123199463,0.4977869391441345,0.4947915971279144,0.4969429671764374,0.4928899109363556,0.4963784515857696,0.5002161860466003,0.5015879273414612,0.4959678053855896,0.4980476498603821,0.4949527680873871,0.4979280829429626,0.4966061413288116,0.5028371810913086,0.5017498731613159,0.5016193985939026,0.499394953250885,0.4972690045833587,0.4965149760246277,0.4986411333084106,0.4979936480522156,0.5072968602180481,0.4951567649841308
0.5045738220214844,0.5014716386795044,0.4946208000183105,0.5008015632629395,0.4988873302936554,0.4988832175731659,0.4976698756217956,0.4993565380573272,0.4923950433731079,0.4960302412509918,0.4964243769645691,0.4952735602855682,0.500842809677124,0.5003299713134766,0.5006926655769348,0.4958636462688446,0.4956262111663818,0.5044567584991455,0.4905854165554046,0.5016049146652222,0.503547191619873,0.4978581070899963,0.4977031648159027,0.4974062740802765,0.4968604743480682,0.4982709586620331,0.4973389208316803,0.5002813935279846,0.4999906122684479
0.5052340030670166,0.5021649599075317,0.4906876981258392,0.4931740760803222,0.4981775283813476,0.4999766945838928,0.4996167123317718,0.4995261430740356,0.4927859604358673,0.4945148527622223,0.4950879216194153,0.4968518316745758,0.4942984580993652,0.4960839450359344,0.4990794956684112,0.4950588643550873,0.497568279504776,0.5009408593177795,0.4985414147377014,0.5017567276954651,0.4997403025627136,0.4916676878929138,0.4946048259735107,0.4983406364917755,0.4981165826320648,0.4960016906261444,0.4961169362068176,0.5043809413909912,0.4997279942035675
0.5066602230072021,0.5018657445907593,0.4971323311328888,0.5004411339759827,0.4958550333976745,0.4987469911575317,0.5002731084823608,0.4994806051254272,0.4932432472705841,0.496028333902359,0.4951034486293793,0.4932485520839691,0.5015381574630737,0.4952013790607452,0.4961948692798614,0.4996233582496643,0.4971708059310913,0.4995173215866089,0.4958425164222717,0.5019717812538147,0.4983989596366882,0.4999562501907348,0.4973432123661041,0.496133804321289,0.4972003996372223,0.4948587119579315,0.4962007701396942,0.50198894739151,0.4969264268875122
0.5045658349990845,0.5009317994117737,0.4954653978347778,0.4987590610980987,0.4970821738243103,0.4991237223148346,0.4976078867912292,0.4990716874599457,0.4942891895771026,0.4946805834770202,0.4957970082759857,0.4975026249885559,0.5018763542175293,0.5004702210426331,0.4997584819793701,0.4973155260086059,0.4980636239051819,0.5033890604972839,0.498197466135025,0.5009863972663879,0.4993079900741577,0.4987803995609283,0.4977022409439087,0.4973009824752807,0.4979070723056793,0.497591495513916,0.4961310923099518,0.5010150671005249,0.4982003271579742
0.506258487701416,0.5001610517501831,0.4951105117797851,0.4968802332878113,0.4949012696743011,0.4963569343090057,0.4995236694812774,0.4942840337753296,0.4915379583835602,0.4970406591892242,0.4971643686294555,0.496712327003479,0.501457154750824,0.4987791180610657,0.4992068707942962,0.4970211088657379,0.497016578912735,0.5038953423500061,0.49619060754776,0.4995241165161133,0.49442920088768,0.4998183250427246,0.4921460747718811,0.4992764294147491,0.4904329776763916,0.4954248368740082,0.4970698356628418,0.5032597780227661,0.4924636483192444
