0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.496462732553482,0.5002045035362244,0.4918742477893829,0.4951201677322387,0.4955869615077972,0.4913469851016998,0.4977704882621765,0.4942668378353119,0.5027459859848022,0.4960239827632904,0.491989403963089,0.4985386729240417,0.4960289299488067,0.4966197907924652,0.498738944530487,0.4948529899120331,0.4984071552753448,0.4969383776187897,0.4975688755512237,0.4984304308891296,0.5002564191818237,0.499446302652359,0.4997831583023071,0.4998803734779358,0.4961620271205902,0.4995792210102081,0.4897332191467285,0.4999280869960785,0.4927893280982971
0.5009573101997375,0.4993150532245636,0.4931902289390564,0.4966941475868225,0.4933995008468628,0.4991337358951568,0.4986215829849243,0.4979676008224487,0.4944000542163849,0.49603071808815,0.5002421140670776,0.5000413656234741,0.494230180978775,0.4947673678398132,0.4953285455703735,0.4953622221946716,0.4975115358829498,0.4920834004878998,0.4995632171630859,0.4952169954776764,0.496635764837265,0.4971645772457123,0.4981039464473724,0.4964783787727356,0.4973074793815613,0.5003249049186707,0.4961750507354736,0.4982706010341644,0.4960995614528656
0.4956156015396118,0.5003105998039246,0.5002811551094055,0.4954839050769806,0.4956562221050262,0.4972389340400696,0.5022339224815369,0.4989906251430511,0.4985783100128174,0.495332658290863,0.4974259436130523,0.4983799457550049,0.4921399056911468,0.4962747097015381,0.4973789751529693,0.495922714471817,0.4960080683231354,0.497553139925003,0.5005441904067993,0.4963776171207428,0.4988481104373932,0.5019339323043823,0.5017736554145813,0.4973244965076446,0.4953444600105285,0.5004492402076721,0.4962492287158966,0.4966708421707153,0.4952200353145599
0.4995870590209961,0.4966209232807159,0.4985933601856231,0.4970757365226745,0.4961431622505188,0.4995599389076233,0.501318097114563,0.499620109796524,0.498561829328537,0.4955464899539947,0.4913771152496338,0.4964179098606109,0.4983227252960205,0.4972718060016632,0.4956531226634979,0.4982070624828338,0.495464950799942,0.4934841096401214,0.4994566738605499,0.4954520761966705,0.499834656715393,0.4988761246204376,0.4988206028938293,0.4965080320835113,0.4940654635429382,0.5009576678276062,0.496386706829071,0.4992491900920868,0.4973686933517456
0.5001810193061829,0.4999505877494812,0.4967918395996094,0.4975415468215942,0.4975298941135406,0.4996550679206848,0.500008761882782,0.4994369447231293,0.501776933670044,0.4991938173770904,0.4993483424186706,0.4989866316318512,0.4973149001598358,0.4939698874950409,0.4986878335475921,0.4952587485313415,0.4967971742153168,0.4988545775413513,0.4976705610752105,0.4967844486236572,0.4918780028820038,0.4990326762199402,0.4987731575965881,0.4942755699157715,0.4973972737789154,0.5001417398452759,0.4960861802101135,0.4955034255981445,0.4989610612392425
0.5001592040061951,0.4997780621051788,0.4991644620895386,0.499334841966629,0.4957282543182373,0.496300458908081,0.5019934177398682,0.4993362128734588,0.4990379512310028,0.4948238730430603,0.4975694119930267,0.4983800649642944,0.5003185272216797,0.4958526790142059,0.4949826896190643,0.4979910254478454,0.4936283528804779,0.498661458492279,0.492984265089035,0.497387021780014,0.4987500309944153,0.4982860386371612,0.4981013834476471,0.4972451627254486,0.49624764919281,0.5005922913551331,0.493243932723999,0.4963265061378479,0.4981826543807983
0.5010831356048584,0.4960334599018097,0.4952219128608703,0.5014797449111938,0.4973630011081695,0.497827410697937,0.5025905966758728,0.4972762763500213,0.4984029233455658,0.4972872138023376,0.4962440729141235,0.5001096129417419,0.4999989569187164,0.497724711894989,0.4971328675746918,0.4978312849998474,0.4896439015865326,0.4959355592727661,0.4961123764514923,0.4931682348251343,0.5002872347831726,0.5007340312004089,0.4986374080181122,0.4961931109428406,0.4970627725124359,0.4933124780654907,0.4918599128723144,0.4990888833999634,0.5002313852310181
0.5008713603019714,0.4976697862148285,0.4961350262165069,0.5005472302436829,0.4985745847225189,0.4971185624599457,0.4999665319919586,0.4974100291728973,0.5018373727798462,0.4983779191970825,0.4979006350040436,0.4966163039207458,0.4984301328659057,0.4961784780025482,0.4972459673881531,0.4967940151691437,0.4946886599063873,0.4977699518203735,0.4994615614414215,0.4970086216926574,0.4998400211334228,0.4998066425323486,0.5009186267852783,0.4961514472961426,0.4975759387016296,0.492420345544815,0.4942966997623443,0.4960798919200897,0.4993465542793274
0.4985683560371399,0.5003598928451538,0.4961555600166321,0.5027544498443604,0.4954760074615478,0.4955430626869201,0.5023801922798157,0.495608389377594,0.4930588006973266,0.495897114276886,0.4984317719936371,0.4962864220142364,0.4982545971870422,0.4930740296840668,0.4957908987998962,0.4941161572933197,0.4945345222949981,0.4991131722927093,0.4977405369281769,0.4915489852428436,0.4966050684452057,0.4998754262924194,0.5000768303871155,0.4963346421718597,0.492740660905838,0.4970520138740539,0.494139552116394,0.4976840317249298,0.5015841126441956
0.4996511936187744,0.499721348285675,0.4956825077533722,0.5012938380241394,0.4981291890144348,0.4958203732967376,0.4931611716747284,0.4957084655761719,0.4982233345508575,0.498612105846405,0.4975244700908661,0.498557984828949,0.5000260472297668,0.496080219745636,0.4944626092910766,0.4976908266544342,0.4939411282539367,0.4955000877380371,0.4993264377117157,0.4967426657676697,0.4987245500087738,0.4981275200843811,0.4982250034809112,0.4961582720279693,0.4926959276199341,0.497654527425766,0.4942850172519684,0.4974269568920135,0.4999545812606811
0.498670220375061,0.4936926662921905,0.4958730638027191,0.4965351521968841,0.4946284890174866,0.4983909726142883,0.4982609450817108,0.49638631939888,0.5009399652481079,0.4963732063770294,0.4981535375118255,0.4974295496940613,0.4977840185165405,0.4944797158241272,0.4962686896324157,0.4964753687381744,0.4912061989307403,0.4955765008926391,0.4980487525463104,0.498201459646225,0.4922899305820465,0.4980544149875641,0.4960035383701324,0.497952789068222,0.4951357543468475,0.4990399777889251,0.4957093894481659,0.4975120425224304,0.501871645450592
0.4965147972106933,0.4968686401844024,0.4959880113601684,0.5030345320701599,0.4960466623306274,0.4954398572444916,0.4972625970840454,0.4905711114406585,0.4979637563228607,0.4951822161674499,0.4988486468791961,0.4999620914459228,0.4977591335773468,0.493982195854187,0.4964397847652435,0.4953975975513458,0.4902490675449371,0.4965737760066986,0.4980596303939819,0.4978620111942291,0.4991680383682251,0.4976893663406372,0.499771237373352,0.4984887540340423,0.4962007701396942,0.5014199018478394,0.4953877329826355,0.4955145120620727,0.5031693577766418
0.4975690245628357,0.4980445802211761,0.4973342716693878,0.5029276609420776,0.4912812113761902,0.4989270269870758,0.4930349886417389,0.4981482923030853,0.4993544816970825,0.4986952841281891,0.4968217015266418,0.4976930618286133,0.495451420545578,0.493335485458374,0.4956791996955871,0.4944798648357391,0.4966558814048767,0.4954601526260376,0.4954548180103302,0.4917687177658081,0.4974002242088318,0.4962038099765777,0.4998739659786224,0.497956782579422,0.4913364350795746,0.5003106594085693,0.4952556490898132,0.497058629989624,0.500047504901886
0.5002315640449524,0.4980489909648895,0.4971391856670379,0.4990898966789245,0.4974910616874695,0.4977132081985473,0.4997274279594421,0.4990841150283813,0.4990426003932953,0.4954386055469513,0.4980067610740661,0.4987709522247314,0.4999968409538269,0.4961062371730804,0.4972983598709106,0.4943448305130005,0.4970425963401794,0.4949576258659363,0.4958991110324859,0.4950663149356842,0.4992213845252991,0.4998772144317627,0.4972433447837829,0.4970566928386688,0.4972359240055084,0.4948367774486542,0.4952914118766784,0.4951587319374084,0.5040652751922607
0.4990171790122986,0.4982981085777282,0.4971579313278198,0.5010384321212769,0.4974294304847717,0.4965767860412597,0.4998722076416015,0.4968548119068146,0.4991715252399444,0.4984647333621979,0.498141884803772,0.4973080456256866,0.4993005096912384,0.4963150322437286,0.4981820583343506,0.4952232539653778,0.4985720217227936,0.4947353899478912,0.4960761964321136,0.4969246685504913,0.5006259083747864,0.4985179603099823,0.4986604452133178,0.4954779744148254,0.4950695335865021,0.4979894459247589,0.4932858943939209,0.4979668259620666,0.5027172565460205
0.4958286583423614,0.4976924657821655,0.4959014654159546,0.5015091300010681,0.4958158135414123,0.4949017465114593,0.4990054070949554,0.4981258809566498,0.4987127482891083,0.4982830882072449,0.4958227574825287,0.4965749680995941,0.5002166032791138,0.4896347820758819,0.495126724243164,0.4904731810092926,0.4978170692920685,0.4969683587551117,0.4958874583244324,0.4957059025764465,0.4990586936473846,0.4999144375324249,0.4999453723430633,0.49544158577919,0.495291531085968,0.4925707578659057,0.4970425963401794,0.4960847496986389,0.4956545829772949
0.4985417127609253,0.4985108971595764,0.4983192682266235,0.4990351498126983,0.4963749051094055,0.4972708225250244,0.5005335807800293,0.4949913322925567,0.4964480400085449,0.4970963299274444,0.4977141916751861,0.4955412149429321,0.4979576170444488,0.4965627491474151,0.4908311069011688,0.4971317052841186,0.4928222000598907,0.4911056756973266,0.491136372089386,0.4979430437088012,0.4982889294624328,0.4977634251117706,0.4996845424175262,0.4946467578411102,0.4966404736042022,0.5005457997322083,0.4958954155445099,0.491907387971878,0.5002155303955078
0.4994930624961853,0.4956355988979339,0.4950143098831177,0.499197781085968,0.4952196478843689,0.4918652474880218,0.4981467127799988,0.4963237047195434,0.5004784464836121,0.4982506930828094,0.4976935982704162,0.4990551173686981,0.4978340566158294,0.4915769696235657,0.4986242651939392,0.493314653635025,0.5001724362373352,0.4962906539440155,0.4990365505218506,0.4974104166030884,0.4970020353794098,0.4996598362922668,0.4992350041866302,0.4969634115695953,0.4976265132427215,0.5013378858566284,0.4944256544113159,0.4975374042987823,0.5011744499206543
0.4969124495983124,0.4972201585769653,0.4950212240219116,0.496250718832016,0.4963620901107788,0.4949820935726166,0.4997740387916565,0.4984534084796905,0.500423789024353,0.4957121312618255,0.4953221380710602,0.4982567131519317,0.4967917501926422,0.4944849908351898,0.4962825179100036,0.4960369765758514,0.5004134178161621,0.4986252188682556,0.4957283735275268,0.497046560049057,0.4971910417079925,0.4991302490234375,0.4999085366725921,0.4978825449943542,0.4991880655288696,0.499822050333023,0.4956506490707397,0.4986353516578674,0.4998492896556854
0.4960668087005615,0.4950804710388183,0.4949831366539001,0.4956170916557312,0.4978370666503906,0.4955234825611114,0.4940550327301025,0.4966486394405365,0.5006245970726013,0.4970958232879638,0.4972639679908752,0.4954058229923248,0.4996832609176636,0.497543454170227,0.4996664226055145,0.4963447749614715,0.4994775354862213,0.4978103041648865,0.4919253289699554,0.4959243535995483,0.4925024509429931,0.4966342747211456,0.4970382153987884,0.4894959330558777,0.4994637966156006,0.4996617138385772,0.4989988505840301,0.4976862967014313,0.5014249086380005
0.4968584477901459,0.4973864257335663,0.4968878626823425,0.4995476007461548,0.496445894241333,0.4970034956932068,0.4975010454654693,0.4973862767219543,0.4984905421733856,0.4974935352802276,0.4986383616924286,0.4915889799594879,0.4972972571849823,0.4976700246334076,0.4978403151035309,0.4950992166996002,0.5016902089118958,0.4968838989734649,0.4958421289920807,0.4954063892364502,0.4998671114444732,0.4963071644306183,0.4994094371795654,0.4982125759124756,0.4988217949867248,0.500487208366394,0.4993333518505096,0.4961304068565368,0.4992705881595611
0.4980173110961914,0.4976410865783691,0.4956425130367279,0.4995869994163513,0.4973073303699493,0.4970957040786743,0.4982454180717468,0.4973440766334533,0.4939376711845398,0.4990101754665375,0.4968606531620025,0.4987663924694061,0.4975494742393493,0.4923414885997772,0.4989509880542755,0.4970555901527405,0.5004024505615234,0.4963429570198059,0.4988077580928802,0.496577501296997,0.4978775978088379,0.4999322295188904,0.4993762969970703,0.4971420466899872,0.499596506357193,0.4995991289615631,0.4973881840705871,0.4981527030467987,0.501175045967102
0.4965496957302093,0.4950636625289917,0.4947480857372284,0.5010924339294434,0.500144898891449,0.4938459098339081,0.4994192719459533,0.4970393776893616,0.4967042505741119,0.5001450777053833,0.4990713000297546,0.4922807216644287,0.4973024129867553,0.4948585331439972,0.4981424212455749,0.4961316883563995,0.498974472284317,0.4947172105312347,0.4952343702316284,0.4956227838993072,0.4981839954853058,0.4997278153896332,0.4989970326423645,0.4949903786182403,0.500325083732605,0.4986744225025177,0.5016472935676575,0.4975168704986572,0.4961703717708587
0.4992547333240509,0.4953394532203674,0.4938713610172272,0.5012946128845215,0.4961441457271576,0.4890983402729034,0.4956725239753723,0.4953333437442779,0.4993334710597992,0.5004474520683289,0.4950845539569855,0.4925808310508728,0.497687429189682,0.4964589476585388,0.4983268976211548,0.4936367273330688,0.4991730451583862,0.4940953850746155,0.4962761700153351,0.4983771443367004,0.4976019859313965,0.4987700283527374,0.4974364042282104,0.4966576993465423,0.5015146136283875,0.4975815713405609,0.4993090629577636,0.4981570541858673,0.5006301999092102
0.496997207403183,0.4951260983943939,0.4967996478080749,0.4989714622497558,0.5032172799110413,0.4942746460437774,0.4949640333652496,0.4968026876449585,0.4971756637096405,0.4974008798599243,0.4915027022361755,0.4962568879127502,0.4987345337867737,0.499527633190155,0.5018630027770996,0.4902123212814331,0.4980357587337494,0.4971019923686981,0.4965912997722626,0.496981531381607,0.4994186460971832,0.4983335137367248,0.4998009204864502,0.4950151145458221,0.4973911345005035,0.5004633665084839,0.4947885870933532,0.4966230392456054,0.5005767941474915
0.493651419878006,0.4918799996376037,0.4901076555252075,0.4972171485424042,0.500033438205719,0.4976313710212707,0.4984762668609619,0.4956741333007812,0.4995406568050384,0.4951367080211639,0.4942875206470489,0.4964610040187835,0.4964374601840973,0.4987617135047912,0.4992962181568146,0.4957318603992462,0.500499427318573,0.4940416812896728,0.4967508316040039,0.496812105178833,0.4988781213760376,0.49941086769104,0.499643862247467,0.4978605210781097,0.5003954172134399,0.497268795967102,0.5016254186630249,0.489913672208786,0.498040109872818
0.4979922473430633,0.4906293451786041,0.4940916895866394,0.4975909888744354,0.5019121766090393,0.4964164495468139,0.4965100884437561,0.497396856546402,0.4966015517711639,0.500542938709259,0.4970923066139221,0.499049425125122,0.4982728660106659,0.4970936775207519,0.5010362863540649,0.4954449832439422,0.5016849637031555,0.4965939819812774,0.4912615418434143,0.4977320432662964,0.4963136911392212,0.4982099831104278,0.4976254403591156,0.4956662058830261,0.4989041686058044,0.4985376596450805,0.5008990168571472,0.4971511662006378,0.4995291233062744
0.4961671531200409,0.497283011674881,0.495582103729248,0.4985725581645965,0.5023581981658936,0.4947043657302856,0.4974114298820495,0.489806592464447,0.500184178352356,0.4987877011299133,0.4970801174640655,0.4988625347614288,0.4977303147315979,0.4983890354633331,0.5038542151451111,0.4934735298156738,0.4975158870220184,0.4964329302310943,0.4953824579715729,0.4953547418117523,0.4965421557426452,0.4994458854198456,0.4960063397884369,0.4946402609348297,0.4978975355625152,0.4971084892749786,0.4999860227108001,0.4968733787536621,0.5006706714630127
0.4963389635086059,0.4945589005947113,0.4935644567012787,0.4969968795776367,0.5041350722312927,0.4947095513343811,0.4964920580387115,0.494894802570343,0.4919978082180023,0.4959586858749389,0.4975788295269012,0.4983345866203308,0.4989112615585327,0.4984247386455536,0.5014609694480896,0.4961406886577606,0.498126357793808,0.4957486987113952,0.4965153038501739,0.4972201287746429,0.4947865307331085,0.4967173635959625,0.4972397089004516,0.4942149519920349,0.4928897619247436,0.4970290660858154,0.5002220869064331,0.494606614112854,0.4994831383228302
0.4991421699523926,0.4981565773487091,0.4960613846778869,0.4994547665119171,0.5006271600723267,0.4969627261161804,0.4910119473934173,0.4960730671882629,0.4961942136287689,0.4963638186454773,0.4941714704036712,0.4950206577777862,0.4941408336162567,0.501770555973053,0.5032553672790527,0.4951450228691101,0.5011780858039856,0.4935956001281738,0.4948492348194122,0.4953247010707855,0.4953912496566772,0.4964962601661682,0.4987349510192871,0.4947124123573303,0.4994446933269501,0.498928815126419,0.5024954080581665,0.4898665845394134,0.4996266961097717
0.495749682188034,0.4971252381801605,0.4967979490756988,0.5002791285514832,0.5002592206001282,0.4972596168518066,0.4980384111404419,0.4973994791507721,0.4999124109745025,0.5024492740631104,0.4961430132389068,0.4950332641601562,0.4972386956214905,0.5019755363464355,0.503624439239502,0.4958238303661346,0.4992638528347015,0.4973763823509216,0.4944998323917389,0.4954059422016144,0.4954996109008789,0.4994287490844726,0.4993680119514465,0.4946888089179992,0.499111920595169,0.4934430420398712,0.5003148913383484,0.4976446032524109,0.498921126127243
0.4992173314094543,0.4949999153614044,0.4959583878517151,0.4960130155086517,0.495311826467514,0.4977084398269653,0.4962770938873291,0.4938846826553345,0.4987475275993347,0.4993824660778045,0.497330367565155,0.4966873526573181,0.4944957196712494,0.5018173456192017,0.501940131187439,0.4960761070251465,0.5006132125854492,0.4974915683269501,0.4988038837909698,0.4978398978710174,0.4976150691509247,0.4986560344696045,0.491184800863266,0.4957730174064636,0.4957431256771087,0.4995670318603515,0.49808469414711,0.4960885941982269,0.4980506002902984
0.4981632530689239,0.4952714741230011,0.4965893030166626,0.4972098469734192,0.5021495223045349,0.4920868277549743,0.4999022185802459,0.4961670637130737,0.4983947575092315,0.4985820055007934,0.4947258234024048,0.4986428618431091,0.497766375541687,0.4993734359741211,0.5018296241760254,0.4963138997554779,0.4967955648899078,0.4967280626296997,0.4974011778831482,0.4965038895606994,0.4986473023891449,0.4953221082687378,0.4966398477554321,0.4914102256298065,0.4987493455410003,0.4916944801807403,0.4977208375930786,0.4954507350921631,0.5004065036773682
0.4950404763221741,0.4949354529380798,0.4964509010314941,0.4960007071495056,0.4992925226688385,0.4944899380207062,0.4984646141529083,0.4959543347358703,0.496027410030365,0.5005110502243042,0.4983751177787781,0.4972777962684631,0.4961079955101013,0.4954015612602234,0.4986020922660827,0.4956937432289123,0.4945399761199951,0.4961227178573608,0.4962460696697235,0.4966664016246795,0.4981962740421295,0.4958202242851257,0.4982148706912994,0.4970740973949432,0.4974062442779541,0.4985243678092956,0.4988777935504913,0.4945090711116791,0.4923878312110901
0.4978120028972626,0.4979888200759887,0.4964693486690521,0.4971753358840942,0.5011885166168213,0.4953590631484985,0.4963868260383606,0.4956941604614258,0.4952948987483978,0.4963592290878296,0.4975816905498504,0.4987292885780334,0.4960319697856903,0.5016414523124695,0.5013526082038879,0.4962618947029114,0.4966063797473907,0.4954161942005157,0.4958588182926178,0.4963620007038116,0.4985624253749847,0.4927576184272766,0.4983163774013519,0.4980386793613434,0.4980736970901489,0.4966728985309601,0.4964838027954101,0.4908435940742492,0.4978247582912445
0.4975672662258148,0.4942333400249481,0.497402936220169,0.4965737760066986,0.4981368780136108,0.497585654258728,0.49955615401268,0.4964300990104675,0.4920057654380798,0.5013957023620605,0.4989574253559112,0.4937359392642975,0.4946444630622864,0.4996729493141174,0.5018765330314636,0.496070384979248,0.496611624956131,0.497823417186737,0.4955164492130279,0.493693083524704,0.4976052641868591,0.4976764321327209,0.4961762130260467,0.4966520965099334,0.4924490749835968,0.4968453645706177,0.5008531808853149,0.4969304800033569,0.4997430145740509
0.4969424307346344,0.4960397779941559,0.4981743395328522,0.4977118968963623,0.495157927274704,0.4935223460197449,0.495380699634552,0.494785338640213,0.4980090856552124,0.4984975159168243,0.4975959360599518,0.4956879317760467,0.4969993829727173,0.4989761412143707,0.5006595253944397,0.4968900978565216,0.4914060831069946,0.4963061511516571,0.4970634877681732,0.4955141544342041,0.4984921216964721,0.4961718618869781,0.4978817701339721,0.4983155131340027,0.4995130002498626,0.4956927299499511,0.4987220168113708,0.4976807534694671,0.4976181387901306
0.4958866834640503,0.497195303440094,0.4947969913482666,0.4983510673046112,0.5001592040061951,0.4948745369911194,0.4982216954231262,0.4937987923622131,0.497437983751297,0.4990386962890625,0.5001514554023743,0.4970666468143463,0.4976019561290741,0.4978134930133819,0.5002466440200806,0.4956537783145904,0.4952611029148102,0.4971206486225128,0.4985363483428955,0.4953230917453766,0.4904159009456634,0.4975577592849731,0.4994398653507232,0.4979713857173919,0.4981818795204162,0.4925437271595001,0.4992501139640808,0.4963522851467132,0.4995418190956116
0.4972809255123138,0.4964945018291473,0.4942895770072937,0.4976723492145538,0.5005109310150146,0.4956068992614746,0.4962025284767151,0.4933886528015136,0.4980983138084411,0.5014001131057739,0.4989358782768249,0.4912389814853668,0.4973844587802887,0.5009486675262451,0.4994060397148132,0.4951042532920837,0.4980487525463104,0.5011012554168701,0.4988506138324737,0.4948889911174774,0.4949707984924316,0.494720995426178,0.4984916150569916,0.4961476922035217,0.4967028498649597,0.4923680126667022,0.4977722764015198,0.4955862164497375,0.5005456805229187
0.4898973405361175,0.4936297535896301,0.4968021810054779,0.4975156486034393,0.4970986247062683,0.4889313280582428,0.49381223320961,0.4942574203014374,0.4963588118553161,0.4984966516494751,0.4993783831596374,0.4956434965133667,0.4966476857662201,0.4926978647708893,0.5002859830856323,0.492923229932785,0.4963791370391845,0.5004240870475769,0.4963146150112152,0.4902774393558502,0.4954412877559662,0.4957709312438965,0.4970956742763519,0.494052529335022,0.4966363310813904,0.4973945319652557,0.4975287616252899,0.4960085749626159,0.4993607997894287
0.4967973828315735,0.4966020286083221,0.4948804080486297,0.497670978307724,0.4977214336395263,0.494510293006897,0.4936214089393616,0.4953671991825104,0.4972645044326782,0.501053512096405,0.5022841095924377,0.4974783658981323,0.4975911676883697,0.497903972864151,0.5006182193756104,0.4955183565616607,0.491750568151474,0.5042361617088318,0.4960463941097259,0.4940383434295654,0.4948703944683075,0.4964423179626465,0.498647928237915,0.4980380535125732,0.4954673647880554,0.4991364777088165,0.4972841143608093,0.4961726069450378,0.4998060166835785
0.4969891905784607,0.4966681897640228,0.4936767220497131,0.4994671940803528,0.5009679198265076,0.494999885559082,0.4952014684677124,0.493219256401062,0.49830162525177,0.4996458888053894,0.504230797290802,0.4984795451164245,0.4972217679023742,0.4986594617366791,0.4976802170276642,0.4965752363204956,0.4968112409114837,0.5012629628181458,0.4944389164447784,0.4959080517292022,0.494612455368042,0.4980393648147583,0.4981868863105774,0.4973196387290954,0.4975738227367401,0.4995317459106445,0.4968522787094116,0.4910831749439239,0.4968042969703674
0.4943263530731201,0.4950369000434875,0.4940805733203888,0.4995399117469787,0.499720424413681,0.497144490480423,0.4949105381965637,0.4975119829177856,0.4914907217025757,0.5004909038543701,0.5054423213005066,0.4910593926906585,0.4986602663993835,0.4964389204978943,0.499113380908966,0.4949237108230591,0.4976754486560821,0.4967937469482422,0.4906899034976959,0.4956797659397125,0.4956482946872711,0.4963097870349884,0.4965249896049499,0.4972745180130005,0.4971379935741424,0.4983056187629699,0.4962608814239502,0.4970313310623169,0.4972047507762909
0.4962707161903381,0.4937589764595032,0.4932487607002258,0.4989110827445984,0.4994639456272125,0.4962427616119385,0.4956302344799042,0.4967228174209595,0.4934209585189819,0.4948545396327972,0.5054813623428345,0.4986428916454315,0.4985935389995575,0.4981935918331146,0.4971737563610077,0.4963658154010772,0.4959708154201507,0.5027582049369812,0.4968986213207245,0.4961342811584472,0.4972826540470123,0.4978801310062408,0.4971995651721954,0.4937317073345184,0.4953263998031616,0.4973177015781402,0.4965684115886688,0.4963459372520447,0.4968240857124328
0.4979715347290039,0.4979903101921081,0.4961120784282684,0.4993107616901397,0.4987804889678955,0.4945077002048492,0.4960983097553253,0.493926852941513,0.4987667500972748,0.4993879497051239,0.5033590197563171,0.4949639141559601,0.4974797666072845,0.4960030317306518,0.4945371747016907,0.4966214001178741,0.494042307138443,0.504969596862793,0.4905784130096435,0.4944658279418945,0.4946948289871216,0.4957698583602905,0.4976854026317596,0.4946042001247406,0.4980315864086151,0.4991868436336517,0.4963809251785278,0.4947142004966736,0.496427059173584
0.4939906299114227,0.497527539730072,0.4935221374034881,0.4912441372871399,0.5003011226654053,0.4952285885810852,0.4901154637336731,0.4956659376621246,0.4959631562232971,0.4973715543746948,0.5046800374984741,0.4899355769157409,0.4966878294944763,0.4953946769237518,0.4966749846935272,0.4953672587871551,0.4969177544116974,0.5050868988037109,0.4980624318122864,0.491370141506195,0.4951761066913605,0.4969191253185272,0.4994331300258636,0.4941663146018982,0.4960575401782989,0.4913419485092163,0.4908149540424347,0.4911002516746521,0.498558759689331
0.4950310289859772,0.4959114491939544,0.4965992271900177,0.4970891773700714,0.4966430068016052,0.4944008886814117,0.4962340295314789,0.4938014149665832,0.4950320720672607,0.4987281858921051,0.5048978924751282,0.4978504776954651,0.4970878660678863,0.4991094768047333,0.4988629817962646,0.4923693239688873,0.4979571402072906,0.5028601884841919,0.4970433413982391,0.4903897047042846,0.4953019618988037,0.4970892071723938,0.4962247312068939,0.4961999654769897,0.4947150349617004,0.4970464706420898,0.4960387945175171,0.4933614730834961,0.4962833225727081
0.4968594908714294,0.4977189600467682,0.492991030216217,0.4957878887653351,0.4989793002605438,0.4949133396148681,0.4960992932319641,0.4941774308681488,0.4991666078567505,0.4995205104351043,0.5054752230644226,0.4983631372451782,0.4911690950393677,0.4979429543018341,0.4970380365848541,0.4954307675361633,0.4968721568584442,0.5051551461219788,0.4985450506210327,0.494975745677948,0.4974454939365387,0.4955978691577911,0.4953538179397583,0.497632086277008,0.4977343380451202,0.4916345477104187,0.4986001551151275,0.4920670390129089,0.4991787672042846
0.4967045187950134,0.4948979020118713,0.4920660555362701,0.4954075813293457,0.500195324420929,0.4934169054031372,0.494894415140152,0.4962684512138366,0.4949016273021698,0.4995386600494385,0.5034245252609253,0.4957446455955505,0.4957928955554962,0.4953607320785522,0.496564656496048,0.4956413209438324,0.4917474687099457,0.5025861263275146,0.4967581033706665,0.4964101612567901,0.4988249540328979,0.4951278269290924,0.4954201877117157,0.4961779117584228,0.4977179169654846,0.498829036951065,0.4973905384540558,0.496169239282608,0.491901159286499
0.4939944148063659,0.4966767132282257,0.4970831573009491,0.4944152534008026,0.4979906678199768,0.4951617419719696,0.4954266250133514,0.4956181049346924,0.4952327311038971,0.4972959458827972,0.5038626194000244,0.4953436553478241,0.4973967969417572,0.4992132782936096,0.4987900555133819,0.4949140250682831,0.4963195323944092,0.5023790597915649,0.4962623119354248,0.49573814868927,0.4984999299049377,0.4958497285842895,0.4965286552906036,0.4952234625816345,0.4955037832260132,0.498526781797409,0.4947247505187988,0.4962333440780639,0.4967020750045776
0.4963204562664032,0.4980629384517669,0.4949178695678711,0.4899423122406006,0.5004862546920776,0.4951848983764648,0.4909485876560211,0.4975624084472656,0.49784916639328,0.4985490441322326,0.5011816620826721,0.4972744584083557,0.4985121488571167,0.4956423342227936,0.4984582364559173,0.494571715593338,0.4996801316738128,0.5034593343734741,0.4981738924980163,0.4949933290481567,0.4972426295280456,0.4981068968772888,0.4976024329662323,0.4964511692523956,0.4913191199302673,0.4963522553443908,0.4966926872730255,0.4957324862480163,0.495889276266098
0.4948041141033172,0.4992668628692627,0.4935432374477386,0.4960892498493194,0.4992064535617828,0.4964418709278106,0.4950598180294037,0.4976699352264404,0.4990450441837311,0.496416687965393,0.5034977793693542,0.4950760900974273,0.4974729716777801,0.4910793006420135,0.4963486194610595,0.4954358637332916,0.4966326057910919,0.5029078722000122,0.4992776811122894,0.4965715706348419,0.4968070685863495,0.495232343673706,0.498405784368515,0.494074285030365,0.4985794126987457,0.4982799887657165,0.4997729361057281,0.4954522848129272,0.4968241751194
0.4946851432323456,0.5014660358428955,0.4949933886528015,0.4898050129413605,0.4969882369041443,0.4948334991931915,0.4952209293842315,0.4990284740924835,0.4963500797748565,0.4939166009426117,0.5008190870285034,0.4959818720817566,0.4985577464103699,0.4952830970287323,0.4959090948104858,0.4969784021377563,0.4982374310493469,0.501713216304779,0.4942539036273956,0.4969402253627777,0.4977570176124573,0.4952663779258728,0.4971503615379333,0.4947185218334198,0.4953833222389221,0.4960563778877258,0.4969752728939056,0.4956041276454925,0.4944131970405578
0.4976841509342193,0.5009536147117615,0.4970716834068298,0.4967771172523498,0.4992693960666656,0.4968410432338714,0.4972333908081054,0.5006638765335083,0.4955600202083587,0.4982589185237884,0.5031060576438904,0.4977625608444214,0.4980171024799347,0.49756920337677,0.5001860857009888,0.4981663525104522,0.4972253441810608,0.503684401512146,0.4992319643497467,0.4949214458465576,0.4976058602333069,0.4954352378845215,0.4986911416053772,0.4972638785839081,0.4964155256748199,0.4979586005210876,0.4997417628765106,0.4890309870243072,0.4923604428768158
