0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.8478000164031985,4.1321001052856445,0.2522000074386596,4.639100074768066,2.650500059127808,2.76449990272522,3.749099969863892,1.1898000240325928,3.017400026321411,1.7734999656677246,2.860300064086914,2.668800115585327,4.431900024414063,2.6466000080108643,0.4776000082492828,3.34089994430542,4.583700180053711,0.7404000163078308,2.664900064468384,1.5033999681472778,1.6674000024795532,2.5710999965667725,1.5441999435424805,1.1878999471664429,1.774999976158142,1.3762999773025513,0.0003999999898951,2.555799961090088,2.3773000240325928
4.071800231933594,1.5326999425888062,2.787800073623657,5.580100059509277,0.1513999998569488,2.650500059127808,3.308900117874145,1.920300006866455,2.6126999855041504,1.767300009727478,1.0844999551773071,2.47379994392395,1.910400032997132,0.0754999965429306,2.687099933624268,2.0069000720977783,1.833699941635132,3.236000061035156,1.6448999643325806,4.141200065612793,1.892099976539612,5.244400024414063,4.024899959564209,3.6185998916625977,0.9101999998092652,3.1242001056671143,2.662300109863281,0.0007999999797903,0.777400016784668
1.803599953651428,4.1305999755859375,0.2449000030755996,4.647799968719482,2.64739990234375,2.7618000507354736,3.7665998935699454,1.2199000120162964,3.0380001068115234,1.7348999977111816,2.6951000690460205,2.6751999855041504,4.434999942779541,2.661099910736084,0.4532000124454498,3.324899911880493,4.420899868011475,0.7045999765396118,2.740499973297119,1.5025999546051023,1.708199977874756,2.575700044631958,1.6052000522613523,1.2095999717712402,1.7616000175476074,1.38510000705719,0.0,2.7251999378204346,2.3422000408172607
4.015399932861328,1.510599970817566,2.8271000385284424,5.566800117492676,0.1507000029087066,2.622600078582764,3.345099925994873,1.892500042915344,2.609600067138672,1.78410005569458,1.097499966621399,2.478800058364868,2.0160999298095703,0.0773999989032745,2.875499963760376,2.049599885940552,1.8028000593185425,3.2227001190185547,1.4713000059127808,4.107699871063232,1.8847999572753904,5.207099914550781,4.028299808502197,3.5994999408721924,0.9174000024795532,3.155100107192993,2.6760001182556152,0.003400000045076,0.7942000031471252
1.81659996509552,4.134799957275391,0.2506000101566314,4.564300060272217,2.640899896621704,2.76259994506836,3.745300054550171,1.2035000324249268,3.010900020599365,1.7756999731063845,2.7465999126434326,2.6751999855041504,4.438399791717529,2.677900075912476,0.4528000056743622,3.331399917602539,4.650899887084961,0.6816999912261963,2.7355000972747803,1.5068000555038452,1.6799999475479126,2.61080002784729,1.5902999639511108,1.257699966430664,1.7853000164031982,1.363800048828125,0.0015000000130385,2.719500064849853,2.3864998817443848
4.022600173950195,1.575899958610535,2.835099935531616,5.579400062561035,0.1494999974966049,2.6252999305725098,3.291300058364868,1.9321000576019287,2.64739990234375,1.7838000059127808,1.1069999933242798,2.540600061416626,1.9318000078201287,0.0824000015854835,2.8155999183654785,2.0081000328063965,1.7754000425338743,3.2184998989105225,1.4938000440597534,4.1321001052856445,1.938599944114685,5.177700042724609,4.017600059509277,3.63919997215271,0.9308000206947328,3.1798999309539795,2.684400081634521,0.0,0.6431999802589417
1.794399976730347,4.133200168609619,0.2303999960422516,4.60129976272583,2.637500047683716,2.754600048065185,3.7636001110076895,1.2240999937057495,2.9983999729156494,1.845900058746338,2.6814000606536865,2.6828999519348145,4.44950008392334,2.6535000801086426,0.4559000134468078,3.3080999851226807,4.556300163269043,0.7411999702453613,2.747299909591675,1.406499981880188,1.7128000259399414,2.5550999641418457,1.5808000564575195,1.1886999607086182,1.7891000509262085,1.2051000595092771,0.0,2.746999979019165,2.307499885559082
4.021500110626221,1.493499994277954,2.795799970626831,5.519100189208984,0.1342999935150146,2.65310001373291,3.3160998821258545,1.8905999660491943,2.6249001026153564,1.7826000452041626,1.1223000288009644,2.568399906158448,1.919600009918213,0.065200001001358,2.8708999156951904,2.0339999198913574,1.9249000549316408,3.210400104522705,1.6002999544143677,4.138899803161621,1.9164999723434448,5.232200145721436,4.022600173950195,3.595400094985962,0.9334999918937684,3.1826000213623047,2.694700002670288,0.0010999999940395,0.763700008392334
1.8294999599456787,4.127900123596191,0.24719999730587,4.617300033569336,2.643199920654297,2.737799882888794,4.097700119018555,1.236299991607666,3.015899896621704,1.7592999935150146,2.6900999546051025,2.672600030899048,4.415900230407715,2.674499988555908,0.4611999988555908,3.3317999839782715,4.593699932098389,0.7095000147819519,2.752700090408325,1.4983999729156494,1.6971999406814575,2.564199924468994,1.5471999645233154,1.1744999885559082,1.7245999574661257,1.3176000118255615,0.0,2.728699922561645,2.357100009918213
4.052700042724609,1.5175000429153442,2.773699998855591,5.608399868011475,0.1090999990701675,2.6542999744415283,3.219599962234497,1.9076999425888064,2.661099910736084,1.7619999647140503,1.1505000591278076,2.403599977493286,1.91729998588562,0.099200002849102,2.891900062561035,1.9901000261306765,1.7417999505996704,3.2172999382019043,1.5082999467849731,4.117199897766113,1.9076999425888064,5.1940999031066895,4.037499904632568,3.609499931335449,0.9434000253677368,3.285599946975708,2.6786999702453613,0.0003999999898951,0.7972999811172485
1.910400032997132,4.144299983978272,0.2342000007629394,4.6234002113342285,2.659600019454956,2.7358999252319336,3.662100076675415,1.0979000329971311,2.9918999671936035,1.7342000007629397,2.694700002670288,2.676399946212769,4.419300079345703,2.654599905014038,0.4451999962329864,3.362299919128418,4.5883002281188965,0.7300999760627747,2.75570011138916,1.4457999467849731,1.7105000019073486,2.5764000415802,1.5529999732971191,1.1859999895095823,1.7096999883651731,1.3348000049591064,0.0,2.74429988861084,2.33459997177124
4.019199848175049,1.526600003242493,2.7846999168396,5.59689998626709,0.1339000016450882,2.640899896621704,3.268399953842163,1.7689000368118286,2.731300115585327,1.7883000373840332,1.1208000183105469,2.481100082397461,1.9569000005722048,0.1053000018000602,2.876300096511841,2.0007998943328857,1.8047000169754028,3.197499990463257,1.4876999855041504,4.129799842834473,1.901600003242493,5.213200092315674,4.028299808502197,3.619400024414064,0.9689000248908995,3.200900077819824,2.6772000789642334,0.0,0.7885000109672546
1.8040000200271609,4.164500236511231,0.2460000067949295,4.608200073242188,2.6626999378204346,2.7588000297546387,3.812400102615357,1.24590003490448,2.988800048828125,1.753999948501587,2.700000047683716,2.671099901199341,4.423900127410889,2.6828999519348145,0.4528000056743622,3.369499921798706,4.584499835968018,0.6980999708175659,2.7739999294281006,1.496500015258789,1.7105000019073486,2.5524001121521,1.5372999906539917,1.1784000396728516,1.708199977874756,1.32260000705719,0.0,2.717600107192993,2.330399990081787
4.01230001449585,1.5175000429153442,2.851900100708008,5.655300140380859,0.1059999987483024,2.6398000717163086,3.253200054168701,1.8416999578475952,2.642800092697144,1.7624000310897827,1.0997999906539917,2.519599914550781,1.9301999807357788,0.1033999994397163,2.874799966812134,2.069099903106689,1.825000047683716,3.228399991989136,1.4823999404907229,4.138199806213379,1.8496999740600584,5.228400230407715,4.031799793243408,3.624300003051758,0.9685999751091005,3.224600076675415,2.674099922180176,0.0,0.8105999827384949
1.807000041007996,4.137400150299072,0.1590999960899353,4.578000068664551,2.655800104141236,2.763700008392334,3.816999912261963,1.2584999799728394,2.974299907684326,1.730299949645996,2.6900999546051025,2.660399913787842,4.425000190734863,2.667200088500977,0.432200014591217,3.372600078582764,4.547900199890137,0.7117999792098999,2.757999897003174,1.5369000434875488,1.7086000442504885,2.705399990081787,1.611299991607666,1.195099949836731,1.6949000358581543,1.3007999658584597,0.0010999999940395,2.7221999168396,2.350600004196167
4.270899772644043,1.5056999921798706,2.845000028610229,5.662899971008301,0.1124999970197677,2.621500015258789,3.2660999298095703,1.9092999696731567,2.682499885559082,1.7517000436782837,1.107800006866455,2.5371999740600586,2.138499975204468,0.1216999962925911,2.693599939346313,1.9794000387191768,1.810099959373474,3.2191998958587646,1.503000020980835,4.121399879455566,1.8954999446868896,5.188000202178955,4.039000034332275,3.6640000343322754,0.9768999814987184,3.238300085067749,2.6900999546051025,0.0010999999940395,0.8288999795913696
1.826900005340576,4.116799831390381,0.2556000053882599,4.576099872589111,2.657700061798096,2.7144999504089355,3.824199914932251,1.2664999961853027,2.9811999797821045,1.7345000505447388,2.6858999729156494,2.6749000549316406,4.440299987792969,2.7144999504089355,0.4580999910831451,3.3782999515533447,4.602399826049805,0.7304999828338623,2.72979998588562,1.510599970817566,1.6689000129699707,2.5913000106811523,1.5326999425888062,1.1886999607086182,1.7200000286102295,1.3167999982833862,0.0003999999898951,2.736299991607666,2.3819000720977783
4.010799884796143,1.52020001411438,2.8122000694274902,5.649600028991699,0.0976999998092651,2.620300054550171,3.242500066757202,1.839400053024292,2.650099992752075,1.795199990272522,1.152400016784668,2.4821999073028564,1.9465999603271484,0.1159999966621398,2.8838999271392822,2.017199993133545,1.803599953651428,3.2093000411987305,1.530500054359436,4.122900009155273,1.85699999332428,5.170400142669678,4.03439998626709,3.594599962234497,0.8277999758720398,3.170799970626831,2.6875,0.0,0.8532999753952026
1.8234000205993648,4.156099796295166,0.2460000067949295,4.574999809265137,2.690500020980835,2.7221999168396,3.837599992752075,1.2924000024795532,3.003700017929077,1.7226999998092651,2.6828999519348145,2.6642000675201416,4.418900012969971,2.645900011062622,0.4535999894142151,3.38129997253418,4.557799816131592,0.6988999843597412,2.7121999263763428,1.4950000047683716,1.7196999788284302,2.7030999660491943,1.556399941444397,1.2137999534606934,1.7024999856948853,1.3030999898910522,0.0003999999898951,2.720599889755249,2.33459997177124
4.025300025939941,1.5494999885559082,2.790499925613404,5.633500099182129,0.0988000035285949,2.650099992752075,3.2256999015808105,1.8668999671936035,2.65120005607605,1.7860000133514404,1.142899990081787,2.53410005569458,1.885200023651123,0.1231999993324279,2.9151999950408936,1.970700025558472,1.729599952697754,3.211999893188477,1.527400016784668,4.10920000076294,1.9000999927520752,5.178100109100342,4.033699989318848,3.595700025558472,0.9872000217437744,3.2973999977111816,2.676800012588501,0.0,0.7804999947547913
1.8092999458312988,4.125199794769287,0.2425999939441681,4.580699920654297,2.648200035095215,2.716099977493286,3.844099998474121,1.2786999940872192,2.984600067138672,1.725000023841858,2.6549999713897705,2.6630001068115234,4.438799858093262,2.705399990081787,0.4474999904632568,3.388999938964844,4.562399864196777,0.7401000261306763,2.6993000507354736,1.545300006866455,1.7032999992370603,2.5826001167297363,1.534999966621399,1.1711000204086304,1.7131999731063845,1.3069000244140625,0.0003999999898951,2.733599901199341,2.3403000831604004
4.027599811553955,1.514799952507019,2.7641000747680664,5.475200176239014,0.1098999977111816,2.6561999320983887,3.200900077819824,1.870300054550171,2.648200035095215,1.825000047683716,1.235200047492981,2.496700048446656,2.241499900817871,0.1372999995946884,2.873600006103516,1.9138000011444087,1.8020999431610107,3.211199998855591,1.6129000186920166,4.107699871063232,1.8950999975204468,5.169700145721436,4.026000022888184,3.615600109100342,0.9948999881744384,3.2497000694274902,2.598599910736084,0.0007999999797903,0.7648000121116638
1.833699941635132,4.1350998878479,0.2396000027656555,4.566999912261963,2.6695001125335693,2.711100101470948,3.84060001373291,1.5586999654769895,2.967099905014038,1.7280999422073364,2.6484999656677246,2.684799909591675,4.418900012969971,2.634000062942505,0.4386999905109405,3.3919999599456787,4.566999912261963,0.7378000020980835,2.6835999488830566,1.5118000507354736,1.7089999914169312,2.512399911880493,1.5471999645233154,1.1138999462127686,1.6518000364303589,1.2851999998092651,0.0003999999898951,2.6749000549316406,2.38949990272522
4.003900051116943,1.638399958610535,2.8343000411987305,5.641900062561035,0.099600002169609,2.634000062942505,3.2509000301361084,1.827200055122376,2.6477999687194824,1.7848999500274658,1.1928999423980713,2.5302999019622803,1.9580999612808228,0.1438000053167343,2.956399917602539,1.9363000392913816,1.7796000242233276,3.218100070953369,1.5220999717712402,4.106900215148926,1.8935999870300293,5.21999979019165,4.029099941253662,3.609499931335449,1.0032999515533447,3.215399980545044,2.682499885559082,0.0003999999898951,0.7889000177383423
1.794399976730347,4.161799907684326,0.2449000030755996,4.563899993896484,2.685499906539917,2.7060999870300293,3.8445000648498535,1.3244999647140503,2.961699962615967,1.6917999982833862,2.659600019454956,2.676399946212769,4.443399906158447,2.649300098419189,0.4336999952793121,3.396199941635132,4.542900085449219,0.7038000226020813,2.7504000663757324,1.5182000398635864,1.7268999814987185,2.56879997253418,1.576200008392334,1.1901999711990356,1.6578999757766724,1.271399974822998,0.0007999999797903,2.736999988555908,2.4052000045776367
4.005799770355225,1.5022000074386597,2.8464999198913574,5.673999786376953,0.1141000017523765,2.658499956130981,3.147900104522705,1.825700044631958,2.727099895477295,1.7913999557495115,1.1851999759674072,2.503200054168701,1.9249000549316408,0.1548999994993209,2.864799976348877,1.9081000089645384,1.7554999589920044,3.2223000526428223,1.5407999753952026,4.090099811553955,1.9039000272750848,5.188000202178955,4.037099838256836,3.59689998626709,1.0192999839782717,3.2379000186920166,2.6965999603271484,0.0,0.8389000296592712
1.6747000217437744,4.150400161743164,0.2372999936342239,4.569200038909912,2.69320011138916,2.7221999168396,3.883399963378906,1.3049999475479126,2.952199935913086,1.7425999641418457,2.6535000801086426,2.6507999897003174,4.438799858093262,2.705399990081787,0.4332999885082245,3.414900064468384,4.589799880981445,0.6686999797821045,2.6958000659942627,1.5053000450134275,1.7604999542236328,2.535599946975708,1.5625,1.196300029754639,1.608299970626831,1.2698999643325806,0.0007999999797903,2.7221999168396,2.367000102996826
4.001200199127197,1.5586999654769895,2.7962000370025635,5.684700012207031,0.1147999987006187,2.6291000843048096,3.192100048065185,1.8157999515533447,2.7007999420166016,1.7791999578475952,1.2202999591827393,2.5023999214172363,1.93560004234314,0.1560000032186508,2.881999969482422,1.906599998474121,1.822700023651123,3.22379994392395,1.5494999885559082,4.116399765014648,1.900500059127808,5.183000087738037,4.037499904632568,3.587300062179565,1.049399971961975,3.234100103378296,2.6886000633239746,0.0,0.7857999801635742
1.805899977684021,4.138899803161621,0.2773000001907348,4.519700050354004,2.702699899673462,2.7102999687194824,3.912400007247925,1.305400013923645,2.950700044631958,1.6837999820709229,2.6435999870300293,2.671099901199341,4.424699783325195,2.682499885559082,0.4208000004291534,3.4377999305725098,4.594799995422363,0.7064999938011169,2.6974000930786133,1.4771000146865845,1.7009999752044678,2.5969998836517334,1.5708999633789062,1.1886999607086182,1.6368999481201172,1.273300051689148,0.0010999999940395,2.7179999351501465,2.362099885940552
3.9863998889923096,1.5098999738693235,2.82669997215271,5.658299922943115,0.0767000019550323,2.659600019454956,3.194799900054932,1.8065999746322632,2.716399908065796,1.792099952697754,1.2130999565124512,2.4834001064300537,1.940500020980835,0.1606000065803527,2.904099941253662,1.85699999332428,1.807000041007996,3.216900110244751,1.5357999801635742,4.109600067138672,1.9134999513626096,5.146399974822998,4.037499904632568,3.640000104904175,1.054800033569336,3.255500078201294,2.6909000873565674,0.0,0.8015000224113464
1.88100004196167,4.1458001136779785,0.2696999907493591,4.521200180053711,2.677900075912476,2.692399978637696,3.9337000846862793,1.316100001335144,2.930500030517578,1.6894999742507937,2.6463000774383545,2.6626999378204346,4.423500061035156,2.655400037765503,0.4223000109195709,3.447000026702881,4.576499938964844,0.7232999801635742,2.6714000701904297,1.4771000146865845,1.7143000364303589,2.5374999046325684,1.5282000303268433,1.1753000020980835,1.6331000328063965,1.233299970626831,0.0003999999898951,2.7072999477386475,2.357899904251098
3.998600006103516,1.490399956703186,2.836999893188477,5.718200206756592,0.0912000015377998,2.642800092697144,3.146399974822998,1.805500030517578,2.704200029373169,1.7956000566482544,1.2111999988555908,2.5143001079559326,1.9423999786376955,0.1648000031709671,2.955199956893921,1.9072999954223635,1.8005000352859497,3.220000028610229,1.5471999645233154,4.098499774932861,1.912700057029724,5.215499877929688,4.031400203704834,3.638099908828736,1.072700023651123,3.275700092315674,2.683300018310547,0.0,0.7613999843597412
1.8020999431610107,4.139699935913086,0.2700999975204468,4.498300075531006,2.680999994277954,2.690500020980835,3.914599895477295,1.323699951171875,2.94569993019104,1.72160005569458,2.6519999504089355,2.661099910736084,4.441100120544434,2.6772000789642334,0.4435999989509582,3.433199882507324,4.595900058746338,0.7106999754905701,2.686300039291382,1.5068000555038452,1.7734999656677246,2.5776000022888184,1.5780999660491943,1.2192000150680542,1.603700041770935,1.221500039100647,0.0007999999797903,2.7035000324249268,2.352099895477295
3.99020004272461,1.526600003242493,2.8315999507904053,5.698800086975098,0.0812999978661537,2.682499885559082,3.129600048065185,1.783400058746338,2.708400011062622,1.7894999980926514,1.2444000244140625,2.5009000301361084,1.876099944114685,0.1781000047922134,2.815200090408325,1.8559000492095947,1.8008999824523926,3.2191998958587646,1.5571999549865725,4.121799945831299,1.9047000408172607,5.179599761962891,4.018400192260742,3.624000072479248,1.0986000299453735,3.2867000102996826,2.620699882507324,0.0,0.7667999863624573
1.7970999479293823,4.149600028991699,0.2651000022888183,4.502099990844727,2.700400114059448,2.669100046157837,4.05649995803833,1.316100001335144,2.938100099563598,1.6734999418258667,2.6386001110076904,2.6698999404907227,4.446400165557861,2.6867001056671143,0.4291999936103821,3.439300060272217,4.57420015335083,0.6549999713897705,2.65120005607605,1.4823999404907229,1.704800009727478,2.592099905014038,1.5227999687194824,1.1924999952316284,1.5822999477386477,1.2302000522613523,0.0007999999797903,2.724800109863281,2.0934998989105225
3.9935998916625977,1.4953999519348145,2.760699987411499,5.656400203704834,0.0834999978542327,2.668800115585327,3.10479998588562,1.8112000226974487,2.698499917984009,1.8005000352859497,1.233299970626831,2.517699956893921,1.9234000444412231,0.1770000010728836,2.8652000427246094,1.8447999954223635,1.7669999599456787,3.2227001190185547,1.5606000423431396,4.10230016708374,1.8905999660491943,5.165500164031982,4.029799938201904,3.610599994659424,1.138700008392334,3.302000045776367,2.682499885559082,0.0015000000130385,0.8155999779701233
1.7853000164031982,4.115699768066406,0.2669999897480011,4.5142998695373535,2.699700117111206,2.6802000999450684,3.940200090408325,1.3366999626159668,2.9258999824523926,1.680400013923645,2.638200044631958,2.6793999671936035,4.422800064086914,2.713000059127808,0.4223000109195709,3.453399896621704,4.555500030517578,0.689300000667572,2.654599905014038,1.496899962425232,1.6998000144958496,2.5497000217437744,1.5155999660491943,1.200899958610535,1.6087000370025637,1.2165000438690186,0.0003999999898951,2.728300094604492,2.3162999153137207
4.017600059509277,1.5128999948501587,2.8427000045776367,5.651899814605713,0.0229000002145767,2.6875,3.148699998855591,1.7554999589920044,2.7439000606536865,1.807800054550171,1.2058000564575195,2.5020999908447266,1.9585000276565552,0.1803999990224838,2.837399959564209,1.820000052452088,1.903200030326844,3.2265000343322754,1.5658999681472778,4.106500148773193,1.89900004863739,5.19789981842041,4.037899971008301,3.5834999084472656,1.0959999561309814,3.2959001064300537,2.676800012588501,0.0,0.777400016784668
1.7829999923706057,4.1427998542785645,0.2750000059604645,4.476900100708008,2.6951000690460205,2.6816999912261963,3.984100103378296,1.3293999433517456,2.9182000160217285,1.6739000082015991,2.6252999305725098,2.668800115585327,4.445300102233887,2.6912999153137207,0.4329999983310699,3.477499961853028,4.554699897766113,0.7099000215530396,2.636699914932251,1.475499987602234,1.7338000535964966,2.5848000049591064,1.551800012588501,1.1664999723434448,1.6045000553131104,1.208899974822998,0.0007999999797903,2.704200029373169,2.3468000888824463
3.996999979019165,1.5571999549865725,2.8239998817443848,5.665999889373779,0.0908000022172927,2.6600000858306885,3.0822999477386475,1.7723000049591064,2.779400110244751,1.8020999431610107,1.2604000568389893,2.5035998821258545,1.9234000444412231,0.1918999999761581,2.8922998905181885,1.827200055122376,1.821900010108948,3.22760009765625,1.5678000450134275,4.0954999923706055,1.895900011062622,5.160900115966797,4.039000034332275,3.638499975204468,1.1223000288009644,3.30049991607666,2.6909000873565674,0.0003999999898951,0.8048999905586243
1.77839994430542,4.127900123596191,0.2617000043392181,4.474599838256836,2.6386001110076904,2.6816999912261963,3.998600006103516,1.3030999898910522,2.911400079727173,1.6490999460220337,2.6328999996185303,2.63100004196167,4.441800117492676,2.710700035095215,0.4406000077724457,3.4374001026153564,4.585299968719482,0.7121999859809875,2.6951000690460205,1.4358999729156494,1.6829999685287476,2.57450008392334,1.5255000591278076,1.1806000471115112,1.5887999534606934,1.181399941444397,0.0,2.710700035095215,2.367799997329712
4.0131001472473145,1.4804999828338623,2.799999952316284,5.667099952697754,0.0632999986410141,2.6730000972747803,3.08459997177124,1.7639000415802002,2.851900100708008,1.7467000484466553,1.281000018119812,2.497100114822388,1.937100052833557,0.2029000073671341,2.871700048446656,1.7990000247955322,1.8001999855041504,3.2256999015808105,1.5606000423431396,4.078700065612793,1.8845000267028809,5.261600017547607,3.999300003051758,3.618200063705444,1.062399983406067,3.321799993515014,2.6877999305725098,0.0007999999797903,0.7511000037193298
1.7226999998092651,4.114200115203857,0.265500009059906,4.4440999031066895,2.746999979019165,2.670300006866455,4.007699966430664,1.3004000186920166,2.9151999950408936,1.7029000520706177,2.6252999305725098,2.665699958801269,4.452499866485596,2.7144999504089355,0.413100004196167,3.464099884033203,4.580699920654297,0.7336000204086304,2.717600107192993,1.4888999462127686,1.6754000186920166,2.577199935913086,1.5616999864578247,1.2165000438690186,1.5723999738693235,1.1821999549865725,0.0010999999940395,2.7137999534606934,2.379199981689453
4.029099941253662,1.3622000217437744,2.829699993133545,5.701399803161621,0.0504000000655651,2.700000047683716,2.9921998977661133,1.764299988746643,2.7451000213623047,1.8142999410629272,1.260800004005432,2.5078001022338867,1.914199948310852,0.2018000036478042,2.880899906158448,1.9039000272750848,2.1080000400543213,3.224900007247925,1.5815999507904053,4.099999904632568,1.887099981307984,5.197100162506104,4.0381999015808105,3.605700016021729,1.0867999792099,3.3431999683380127,2.692399978637696,0.0003999999898951,0.8190000057220459
1.781499981880188,4.114200115203857,0.5042999982833862,4.452899932861328,2.72979998588562,2.659199953079224,4.019199848175049,1.2561999559402466,3.216599941253662,1.6754000186920166,2.641700029373169,2.662300109863281,4.43120002746582,2.612299919128418,0.6366999745368958,3.4790000915527344,4.567699909210205,0.717199981212616,2.677900075912476,1.4996000528335571,1.676200032234192,2.6126999855041504,1.545300006866455,1.159999966621399,1.5606000423431396,1.14900004863739,0.0,2.7465999126434326,2.3296000957489014
3.996999979019165,1.5140999555587769,2.829400062561035,5.713699817657471,0.065600000321865,2.671799898147583,2.979300022125244,1.792099952697754,2.783200025558472,1.805899977684021,1.2630000114440918,2.478399991989136,1.9081000089645384,0.2170999944210052,2.9082999229431152,1.831799983978272,1.8135000467300413,3.230299949645996,1.539199948310852,4.0970001220703125,1.901600003242493,5.167399883270264,4.035900115966797,3.593400001525879,1.0017000436782837,3.3691000938415527,2.6877999305725098,0.0007999999797903,0.7724999785423279
1.792099952697754,4.117599964141846,0.2750000059604645,4.420899868011475,2.7102999687194824,2.662300109863281,4.036699771881104,1.3111000061035156,2.895699977874756,1.6829999685287476,2.6054000854492188,2.663800001144409,4.472400188446045,2.794600009918213,0.3978999853134155,3.474800109863281,4.576099872589111,0.8263000249862671,2.688999891281128,1.52400004863739,1.687600016593933,2.587899923324585,1.6193000078201294,1.1711000204086304,1.549100041389465,1.159999966621399,0.0,2.734800100326538,2.344099998474121
3.9786999225616455,1.5120999813079834,2.808799982070923,5.702600002288818,0.0632999986410141,2.7290000915527344,3.0773000717163086,1.7776000499725342,2.756500005722046,1.7898999452590942,1.3087999820709229,2.495199918746948,1.923799991607666,0.2186000049114227,2.876300096511841,1.798200011253357,1.7853000164031982,3.2214999198913574,1.5663000345230105,4.096199989318848,1.88100004196167,5.17579984664917,4.031400203704834,3.614799976348877,1.0917999744415283,3.337100028991699,2.64739990234375,0.0010999999940395,0.7572000026702881
1.8279999494552608,4.110000133514404,0.2861000001430511,4.421199798583984,2.720999956130981,2.6561999320983887,4.044000148773193,1.3229000568389893,2.87280011177063,1.6373000144958496,2.609299898147583,2.6749000549316406,4.435699939727783,2.790499925613404,0.4002000093460083,3.479399919509888,4.557000160217285,0.6930999755859375,2.7137999534606934,1.5170999765396118,1.666599988937378,2.5978000164031982,1.503000020980835,1.4804999828338623,1.5633000135421753,1.1420999765396118,0.0007999999797903,2.7225000858306885,2.38949990272522
3.99970006942749,1.4763000011444092,2.794300079345703,5.725100040435791,0.0480999983847141,2.669100046157837,3.00219988822937,1.7776000499725342,2.7751998901367188,1.7798999547958374,1.337399959564209,2.490600109100342,1.9530999660491943,0.218199998140335,2.9030001163482666,1.7689000368118286,1.7604999542236328,3.2230000495910645,1.5289000272750854,4.11299991607666,1.8775999546051023,5.190299987792969,4.040500164031982,3.5973000526428223,1.1093000173568726,3.3645999431610107,2.684400081634521,0.0,0.7728999853134155
1.7517000436782837,4.138899803161621,0.2849999964237213,4.431900024414063,2.7218000888824463,2.655400037765503,4.0802001953125,1.3321000337600708,2.913300037384033,1.6792000532150269,2.604700088500977,2.648900032043457,4.456699848175049,2.755000114440918,0.4234000146389007,3.4881999492645264,4.602799892425537,0.7129999995231628,2.7221999168396,1.5160000324249268,1.7089999914169312,2.508500099182129,1.5152000188827517,1.1539000272750854,1.652500033378601,1.1303000450134275,0.0007999999797903,2.7221999168396,2.3631999492645264
3.9795000553131104,1.4973000288009644,2.909899950027466,5.686200141906738,0.0373999997973442,2.691699981689453,3.0299999713897705,1.7425999641418457,2.8213999271392822,1.7821999788284302,1.3072999715805054,2.4921000003814697,2.2785000801086426,0.2349999994039535,2.883500099182129,1.7447999715805054,1.7853000164031982,3.216599941253662,1.5404000282287598,4.087800025939941,1.868399977684021,5.120800018310547,4.037499904632568,3.59879994392395,1.1268999576568604,3.40120005607605,2.693599939346313,0.0010999999940395,0.7687000036239624
1.8001999855041504,4.1305999755859375,0.2849999964237213,4.399099826812744,2.7244999408721924,2.7451000213623047,4.077899932861328,1.3518999814987185,2.878200054168701,1.6734999418258667,2.5794999599456787,2.648900032043457,4.434599876403809,2.7843000888824463,0.3905999958515167,3.5132999420166016,4.531099796295166,0.7206000089645386,2.7309000492095947,1.5128999948501587,1.7235000133514404,2.526900053024292,1.503000020980835,1.1581000089645386,1.5235999822616575,1.0829999446868896,0.0,2.72790002822876,2.338399887084961
3.995500087738037,1.5449999570846558,2.8076000213623047,5.611800193786621,0.0412000007927417,2.800800085067749,2.9818999767303467,1.784500002861023,2.8027000427246094,1.7891000509262085,1.3588000535964966,2.517699956893921,1.9423999786376955,0.231900006532669,2.899899959564209,1.727300047874451,1.7936999797821045,3.2256999015808105,1.5388000011444092,4.113800048828125,1.7860000133514404,5.180399894714356,4.024499893188477,3.663300037384033,1.1485999822616575,3.4804999828338623,2.6814000606536865,0.0,0.7781999707221985
1.787600040435791,4.124499797821045,0.3120000064373016,4.4517998695373535,2.751199960708618,2.57450008392334,4.081699848175049,1.343500018119812,2.879300117492676,1.707800030708313,2.574199914932251,2.6435999870300293,4.442599773406982,2.8392999172210693,0.4329999983310699,3.516400098800659,4.539899826049805,0.739300012588501,2.701200008392334,1.5015000104904177,1.805500030517578,2.600100040435791,1.5269999504089355,1.1615999937057495,1.5113999843597412,1.131100058555603,0.0,2.719099998474121,2.343800067901612
4.01609992980957,1.479300022125244,2.815200090408325,5.703700065612793,0.0366000011563301,2.680999994277954,2.980799913406372,1.729200005531311,2.801100015640259,1.7714999914169312,1.3846999406814575,2.529099941253662,1.913100004196167,0.2422000020742416,2.8965001106262207,1.8207999467849727,1.815000057220459,3.224900007247925,1.547600030899048,4.098100185394287,1.903499960899353,5.176499843597412,4.028299808502197,3.64490008354187,1.1131000518798828,3.398099899291992,2.685499906539917,0.0,0.7713000178337097
1.7520999908447266,4.107699871063232,0.3025000095367431,4.392199993133545,2.74810004234314,2.628700017929077,4.148099899291992,1.3366999626159668,2.875099897384644,1.7138999700546265,2.5550999641418457,2.6519999504089355,4.405200004577637,2.810699939727783,0.415800005197525,3.526700019836426,4.540999889373779,0.6866000294685364,2.676800012588501,1.4900000095367432,1.6891000270843506,2.6333000659942627,1.5170999765396118,1.1848000288009644,1.5681999921798706,1.1119999885559082,0.0,2.7186999320983887,2.3696999549865723
