0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3.187599897384644,5.58620023727417,6.474299907684326,5.154399871826172,3.6029999256134033,5.844099998474121,4.993100166320801,4.425000190734863,6.411699771881104,5.081600189208984,3.309600114822388,3.252000093460083,5.346700191497803,3.450000047683716,5.207099914550781,4.90339994430542,3.918800115585327,6.191299915313721,3.314199924468994,5.345200061798096,6.060800075531006,3.1280999183654785,5.927299976348877,6.67110013961792,3.95740008354187,5.433700084686279,6.134399890899658,5.996699810028076,6.3643999099731445
3.566400051116944,5.79449987411499,6.174900054931641,5.470300197601318,3.415299892425537,6.169899940490723,5.34060001373291,4.742400169372559,6.063799858093262,5.3618998527526855,3.230299949645996,3.5827999114990234,5.666399955749512,3.0766000747680664,5.549600124359131,4.538700103759766,3.5694000720977783,5.908999919891357,3.708600044250488,5.613699913024902,6.263700008392334,3.485100030899048,6.235099792480469,6.326300144195557,4.321300029754639,5.048399925231934,6.115699768066406,5.667099952697754,6.187399864196777
3.1879000663757324,5.593900203704834,6.478899955749512,5.145299911499023,3.5980000495910645,5.858200073242188,5.029300212860107,4.427000045776367,6.417799949645996,5.07390022277832,3.305799961090088,3.247100114822388,5.354300022125244,3.464099884033203,5.225800037384033,4.915599822998047,3.944799900054932,6.18779993057251,3.316499948501587,5.331799983978272,6.053199768066406,3.1459999084472656,5.917399883270264,6.662000179290772,3.961199998855591,5.426000118255615,6.140100002288818,5.992499828338623,6.370500087738037
3.5622000694274902,5.795300006866455,6.171000003814697,5.46150016784668,3.4270999431610107,6.154600143432617,5.346700191497803,4.752299785614014,6.071499824523926,5.365799903869629,3.226900100708008,3.587300062179565,5.679299831390381,3.0780999660491943,5.541999816894531,4.538000106811523,3.5708999633789062,5.89709997177124,3.6933999061584473,5.609899997711182,6.26639986038208,3.483999967575073,6.23859977722168,6.324399948120117,4.328199863433838,5.054100036621094,6.103499889373779,5.644999980926514,6.179800033569336
3.20169997215271,5.60230016708374,6.479300022125244,5.1468000411987305,3.590399980545044,5.8403000831604,5.009500026702881,4.43149995803833,6.406000137329102,5.0903000831604,3.3134000301361084,3.250099897384644,5.348599910736084,3.462599992752075,5.225399971008301,4.904900074005127,4.001200199127197,6.189000129699707,3.315700054168701,5.319200038909912,6.054699897766113,3.1754000186920166,5.911300182342529,6.652100086212158,3.962699890136719,5.418399810791016,6.130199909210205,5.9878997802734375,6.3506999015808105
3.559900045394897,5.789899826049805,6.176799774169922,5.466800212860107,3.392800092697144,6.157700061798096,5.346700191497803,4.743199825286865,6.069200038909912,5.356599807739258,3.226099967956543,3.587300062179565,5.66480016708374,3.073499917984009,5.541999816894531,4.536799907684326,3.5727999210357666,5.896399974822998,3.705199956893921,5.618299961090088,6.251500129699707,3.486599922180176,6.22629976272583,6.321700096130371,4.321700096130371,5.066699981689453,6.143199920654297,5.646500110626221,6.179800033569336
3.212399959564209,5.577899932861328,6.4822998046875,5.144100189208984,3.595000028610229,5.8471999168396,5.0507001876831055,4.422399997711182,6.401100158691406,5.056399822235107,3.311500072479248,3.2852001190185547,5.344399929046631,3.4656999111175537,5.255099773406982,4.897299766540527,3.928400039672852,6.183599948883057,3.3145999908447266,5.352000236511231,6.036799907684326,3.149800062179565,5.923500061035156,6.646699905395508,3.95740008354187,5.427199840545654,6.131400108337402,5.990600109100342,6.357600212097168
3.567899942398072,5.786099910736084,6.189300060272217,5.46649980545044,3.416399955749512,6.155399799346924,5.347099781036377,4.757699966430664,6.058899879455566,5.357399940490723,3.2227001190185547,3.5876998901367188,5.662499904632568,3.0766000747680664,5.548099994659424,4.535699844360352,3.577800035476685,5.894499778747559,3.687299966812134,5.606100082397461,6.235499858856201,3.482100009918213,6.227099895477295,6.321000099182129,4.321300029754639,5.059100151062012,6.103499889373779,5.677000045776367,6.183599948883057
3.197499990463257,5.601500034332275,6.486499786376953,5.1468000411987305,3.589600086212158,5.8429999351501465,5.017099857330322,4.427299976348877,6.405600070953369,5.065899848937988,3.2832999229431152,3.272200107574463,5.341000080108643,3.4874000549316406,5.220799922943115,4.901100158691406,3.9421000480651855,6.182899951934815,3.31879997253418,5.349699974060059,6.052000045776367,3.161600112915039,5.9105000495910645,6.662000179290772,3.9584999084472656,5.429800033569336,6.121799945831299,5.994400024414063,6.35260009765625
3.564500093460083,5.78380012512207,6.181300163269043,5.4679999351501465,3.4228999614715576,6.152299880981445,5.349699974060059,4.759200096130371,6.070700168609619,5.363500118255615,3.2272000312805176,3.588099956512451,5.668600082397461,3.076900005340576,5.5503997802734375,4.532599925994873,3.57509994506836,5.894499778747559,3.703299999237061,5.606800079345703,6.263000011444092,3.482100009918213,6.225599765777588,6.312600135803223,4.3277997970581055,5.05679988861084,6.110400199890137,5.657199859619141,6.176000118255615
3.190200090408325,5.593100070953369,6.498000144958496,5.147600173950195,3.5980000495910645,5.830399990081787,5.020500183105469,4.432700157165527,6.401100158691406,5.054100036621094,3.2844998836517334,3.261199951171875,5.343599796295166,3.461100101470948,5.223499774932861,4.9095001220703125,3.947400093078613,6.181300163269043,3.314199924468994,5.317299842834473,6.052000045776367,3.150599956512451,5.908999919891357,6.62690019607544,3.956599950790405,5.439799785614014,6.117599964141846,5.982999801635742,6.344600200653076
3.56060004234314,5.784999847412109,6.195099830627441,5.464200019836426,3.3966000080108643,6.152299880981445,5.349699974060059,4.770699977874756,6.05620002746582,5.356599807739258,3.233299970626831,3.587300062179565,5.670199871063232,3.075000047683716,5.545000076293945,4.530700206756592,3.5748000144958496,5.894100189208984,3.694200038909912,5.607600212097168,6.255000114440918,3.486299991607666,6.216800212860107,6.308000087738037,4.325900077819824,5.059800148010254,6.097400188446045,5.701399803161621,6.181300163269043
3.2065999507904053,5.565599918365479,6.504099845886231,5.144499778747559,3.593800067901612,5.82889986038208,5.021699905395508,4.4182000160217285,6.407899856567383,5.05679988861084,3.318399906158448,3.2272000312805176,5.343599796295166,3.486599922180176,5.231500148773193,4.90910005569458,3.936800003051758,6.181700229644775,3.315000057220459,5.345200061798096,6.060800075531006,3.200900077819824,5.908599853515625,6.628399848937988,3.958100080490112,5.429100036621094,6.123700141906738,5.99370002746582,6.3557000160217285
3.566400051116944,5.7891998291015625,6.196599960327148,5.458499908447266,3.4546000957489014,6.1493000984191895,5.3454999923706055,4.760700225830078,6.057700157165527,5.354300022125244,3.2265000343322754,3.589200019836426,5.673200130462647,3.0745999813079834,5.540500164031982,4.531099796295166,3.578900098800659,5.888400077819824,3.702199935913086,5.606100082397461,6.252299785614014,3.4804999828338623,6.2195000648498535,6.310299873352051,4.330399990081787,5.055200099945068,6.098199844360352,5.641600131988525,6.178299903869629
3.2042999267578125,5.594600200653076,6.526199817657471,5.144499778747559,3.593800067901612,5.8471999168396,5.012899875640869,4.443399906158447,6.401100158691406,5.059100151062012,3.3066000938415527,3.235599994659424,5.34060001373291,3.4614999294281006,5.223100185394287,4.905300140380859,3.973400115966797,6.181000232696533,3.312700033187866,5.310800075531006,6.063799858093262,3.157000064849853,5.906700134277344,6.642199993133545,3.960400104522705,5.426000118255615,6.129499912261963,5.9878997802734375,6.354899883270264
3.569000005722046,5.7891998291015625,6.20419979095459,5.458799839019775,3.416399955749512,6.150100231170654,5.352000236511231,4.746200084686279,6.061600208282471,5.35890007019043,3.2242000102996826,3.589200019836426,5.6743998527526855,3.077699899673462,5.538599967956543,4.52839994430542,3.581199884414673,5.883800029754639,3.696099996566773,5.612199783325195,6.253799915313721,3.482800006866455,6.213799953460693,6.308000087738037,4.324299812316895,5.0507001876831055,6.128300189971924,5.665200233459473,6.168399810791016
3.1905999183654785,5.573999881744385,6.509399890899658,5.147200107574463,3.593400001525879,5.850599765777588,4.999499797821045,4.422800064086914,6.404900074005127,5.0507001876831055,3.302000045776367,3.3050999641418457,5.33489990234375,3.450000047683716,5.232999801635742,4.896500110626221,3.936000108718872,6.179800033569336,3.312700033187866,5.31309986114502,6.03980016708374,3.131099939346313,5.897500038146973,6.640999794006348,3.955100059509277,5.418399810791016,6.122600078582764,5.989799976348877,6.355299949645996
3.565999984741211,5.779300212860107,6.205699920654297,5.465700149536133,3.4184000492095947,6.14169979095459,5.347400188446045,4.7459001541137695,6.053899765014648,5.352399826049805,3.216900110244751,3.589200019836426,5.663300037384033,3.069299936294556,5.538899898529053,4.529600143432617,3.587300062179565,5.875,3.684999942779541,5.598400115966797,6.232500076293945,3.482800006866455,6.210299968719482,6.304200172424316,4.325900077819824,5.048399925231934,6.116499900817871,5.695700168609619,6.162300109863281
3.215399980545044,5.562600135803223,6.515500068664551,5.143700122833252,3.59879994392395,5.8125,5.020100116729736,4.421999931335449,6.408699989318848,5.048399925231934,3.3011999130249023,3.2604000568389893,5.335999965667725,3.472100019454956,5.232200145721436,4.898099899291992,3.962699890136719,6.17519998550415,3.3134000301361084,5.310800075531006,6.044000148773193,3.1284000873565674,5.893700122833252,6.634500026702881,3.956599950790405,5.417600154876709,6.115699768066406,5.981400012969971,6.338900089263916
3.573199987411499,5.777400016784668,6.218299865722656,5.45959997177124,3.4228999614715576,6.138599872589111,5.347400188446045,4.737100124359131,6.053500175476074,5.35890007019043,3.2256999015808105,3.589600086212158,5.668600082397461,3.0757999420166016,5.544300079345703,4.529200077056885,3.5820000171661377,5.87690019607544,3.702199935913086,5.599599838256836,6.255300045013428,3.484299898147583,6.212200164794922,6.3003997802734375,4.320099830627441,5.054100036621094,6.087500095367432,5.6350998878479,6.153900146484375
3.2142999172210693,5.571000099182129,6.521599769592285,5.145299911499023,3.5922999382019043,5.822800159454346,5.017499923706055,4.417399883270264,6.407199859619141,5.075099945068359,3.303100109100342,3.315000057220459,5.331399917602539,3.4453999996185303,5.208600044250488,4.901100158691406,3.962699890136719,6.177499771118164,3.312700033187866,5.329899787902832,6.035200119018555,3.156300067901612,5.897500038146973,6.60860013961792,3.955100059509277,5.410799980163574,6.115699768066406,5.975299835205078,6.364799976348877
3.567500114440918,5.776999950408936,6.2129998207092285,5.456900119781494,3.3996999263763428,6.139400005340576,5.347099781036377,4.737100124359131,6.05620002746582,5.3531999588012695,3.2191998958587646,3.5857999324798584,5.651899814605713,3.0745999813079834,5.536300182342529,4.527699947357178,3.588900089263916,5.88070011138916,3.69950008392334,5.597700119018555,6.241199970245361,3.4809000492095947,6.208000183105469,6.299600124359131,4.31820011138916,5.047999858856201,6.109600067138672,5.635799884796143,6.156899929046631
3.2077999114990234,5.5756001472473145,6.523099899291992,5.142600059509277,3.5941998958587646,5.825799942016602,5.017099857330322,4.4182000160217285,6.396500110626221,5.068999767303467,3.299000024795532,3.2351999282836914,5.33489990234375,3.4579999446868896,5.218500137329102,4.8907999992370605,3.9616000652313232,6.176799774169922,3.316499948501587,5.329100131988525,6.040999889373779,3.155900001525879,5.884600162506104,6.637599945068359,3.954699993133545,5.424499988555908,6.113100051879883,5.9791998863220215,6.324399948120117
3.5625,5.773900032043457,6.224100112915039,5.46150016784668,3.424099922180176,6.134799957275391,5.3454999923706055,4.749300003051758,6.060800075531006,5.355100154876709,3.2158000469207764,3.589200019836426,5.666399955749512,3.076200008392334,5.540500164031982,4.5258002281188965,3.589600086212158,5.875,3.6926000118255615,5.592299938201904,6.255300045013428,3.482100009918213,6.20419979095459,6.302999973297119,4.322100162506104,5.04610013961792,6.141300201416016,5.633500099182129,6.161499977111816
3.202800035476685,5.563399791717529,6.527699947357178,5.142199993133545,3.588900089263916,5.827300071716309,4.997600078582764,4.418600082397461,6.406000137329102,5.043399810791016,3.287899971008301,3.2574000358581543,5.332200050354004,3.443099975585937,5.192599773406982,4.898099899291992,3.967299938201904,6.17140007019043,3.315700054168701,5.328400135040283,6.034900188446045,3.1524999141693115,5.889100074768066,6.611599922180176,3.95199990272522,5.416100025177002,6.116499900817871,5.976900100708008,6.351500034332275
3.5694000720977783,5.776199817657471,6.216400146484375,5.452700138092041,3.47979998588562,6.129799842834473,5.348999977111816,4.733699798583984,6.063799858093262,5.352000236511231,3.216900110244751,3.587300062179565,5.663300037384033,3.0787999629974365,5.542799949645996,4.526100158691406,3.5980000495910645,5.8730998039245605,3.688400030136109,5.594600200653076,6.222899913787842,3.482100009918213,6.206500053405762,6.297299861907959,4.318600177764893,5.047599792480469,6.082900047302246,5.640399932861328,6.159999847412109
3.208899974822998,5.591599941253662,6.523099899291992,5.1468000411987305,3.595000028610229,5.811299800872803,5.023600101470947,4.420899868011475,6.408699989318848,5.043799877166748,3.317600011825561,3.250099897384644,5.329899787902832,3.447700023651123,5.224599838256836,4.900400161743164,3.947799921035767,6.169099807739258,3.314199924468994,5.342899799346924,6.042500019073486,3.18149995803833,5.895199775695801,6.593299865722656,3.952800035476685,5.420700073242188,6.108500003814697,5.978400230407715,6.3628997802734375
3.568300008773804,5.7754998207092285,6.234000205993652,5.453499794006348,3.4804999828338623,6.126399993896484,5.349699974060059,4.752299785614014,6.050899982452393,5.352000236511231,3.2142999172210693,3.5876998901367188,5.649199962615967,3.0701000690460205,5.545000076293945,4.5258002281188965,3.600300073623657,5.8730998039245605,3.688800096511841,5.593900203704834,6.218299865722656,3.482100009918213,6.196599960327148,6.292699813842773,4.322100162506104,5.04610013961792,6.11269998550415,5.627399921417236,6.145100116729736
3.20169997215271,5.549600124359131,6.53380012512207,5.139200210571289,3.5927000045776367,5.822000026702881,4.999199867248535,4.418900012969971,6.405600070953369,5.064799785614014,3.292799949645996,3.2372000217437744,5.325699806213379,3.449199914932251,5.211599826812744,4.898099899291992,3.978300094604492,6.16379976272583,3.3145999908447266,5.303999900817871,6.036399841308594,3.1333999633789062,5.895999908447266,6.591800212860107,3.9535999298095694,5.418399810791016,6.11269998550415,5.970799922943115,6.332399845123291
3.565200090408325,5.7754998207092285,6.225599765777588,5.454999923706055,3.4321000576019287,6.132900238037109,5.347400188446045,4.755000114440918,6.055500030517578,5.353499889373779,3.212399959564209,3.5857999324798584,5.644999980926514,3.066999912261963,5.5355000495910645,4.523799896240234,3.601099967956543,5.867000102996826,3.697599887847901,5.590099811553955,6.208799839019775,3.4846999645233154,6.195099830627441,6.293499946594238,4.319799900054932,5.043799877166748,6.111100196838379,5.648399829864502,6.140100002288818
3.2077999114990234,5.558000087738037,6.531099796295166,5.138000011444092,3.5908000469207764,5.839499950408936,5.017499923706055,4.423099994659424,6.397200107574463,5.067399978637695,3.3050999641418457,3.246299982070923,5.3333001136779785,3.459199905395508,5.207799911499023,4.894999980926514,3.955100059509277,6.163400173187256,3.313100099563598,5.322299957275391,6.027200222015381,3.1268999576568604,5.88070011138916,6.584199905395508,3.95199990272522,5.420700073242188,6.116499900817871,5.969200134277344,6.336999893188477
3.5632998943328857,5.778500080108643,6.237800121307373,5.4542999267578125,3.393899917602539,6.131400108337402,5.346700191497803,4.73330020904541,6.057700157165527,5.35129976272583,3.216900110244751,3.588500022888184,5.6595001220703125,3.0703999996185303,5.543900012969971,4.52269983291626,3.5980000495910645,5.864699840545654,3.687299966812134,5.586999893188477,6.220200061798096,3.481300115585327,6.185200214385986,6.287000179290772,4.319799900054932,5.044600009918213,6.108099937438965,5.636600017547607,6.140500068664551
3.2093000411987305,5.542399883270264,6.542200088500977,5.134600162506104,3.593400001525879,5.807499885559082,5.035399913787842,4.420499801635742,6.404900074005127,5.072800159454346,3.292099952697754,3.2607998847961426,5.321499824523926,3.4767000675201416,5.191800117492676,4.899600028991699,3.990900039672852,6.162300109863281,3.312700033187866,5.313499927520752,6.037099838256836,3.156300067901612,5.873899936676025,6.599400043487549,3.9489998817443848,5.401599884033203,6.1072998046875,5.972300052642822,6.32859992980957
3.566699981689453,5.772799968719482,6.235499858856201,5.449699878692627,3.4644999504089355,6.13100004196167,5.343999862670898,4.753499984741211,6.059599876403809,5.350100040435791,3.2116000652313232,3.5857999324798584,5.651100158691406,3.0757999420166016,5.541999816894531,4.523099899291992,3.601799964904785,5.8632001876831055,3.6926000118255615,5.589700222015381,6.227099895477295,3.484299898147583,6.18779993057251,6.286600112915039,4.31820011138916,5.041500091552734,6.09660005569458,5.651899814605713,6.148099899291992
3.216599941253662,5.529799938201904,6.54449987411499,5.139200210571289,3.589600086212158,5.83650016784668,5.018599987030029,4.426199913024902,6.391900062561035,5.061299800872803,3.297800064086914,3.241300106048584,5.325300216674805,3.461800098419189,5.2170000076293945,4.893899917602539,3.9677000045776367,6.160399913787842,3.311500072479248,5.366499900817871,6.038300037384033,3.158600091934204,5.874599933624268,6.588699817657471,3.953200101852417,5.402400016784668,6.1234002113342285,5.963099956512451,6.309500217437744
3.566699981689453,5.766300201416016,6.243899822235107,5.444699764251709,3.4221999645233154,6.120299816131592,5.345200061798096,4.755000114440918,6.062300205230713,5.349699974060059,3.2116000652313232,3.5866000652313232,5.654900074005127,3.0745999813079834,5.537799835205078,4.527699947357178,3.5964999198913574,5.859399795532227,3.69569993019104,5.592299938201904,6.227099895477295,3.477099895477295,6.182899951934815,6.286600112915039,4.315199851989746,5.049099922180176,6.103499889373779,5.62060022354126,6.127900123596191
3.1905999183654785,5.526700019836426,6.5528998374938965,5.136499881744385,3.5922999382019043,5.822000026702881,5.008699893951416,4.414700031280518,6.404099941253662,5.041500091552734,3.2867000102996826,3.2607998847961426,5.334099769592285,3.4588000774383545,5.191800117492676,4.892000198364258,3.961899995803833,6.159999847412109,3.3145999908447266,5.3196001052856445,6.034900188446045,3.1433000564575195,5.871600151062012,6.585700035095215,3.9535999298095694,5.418399810791016,6.106599807739258,5.971099853515625,6.3277997970581055
3.565200090408325,5.774700164794922,6.243899822235107,5.445099830627441,3.419100046157837,6.118800163269043,5.345900058746338,4.731400012969971,6.050099849700928,5.355800151824951,3.208199977874756,3.588500022888184,5.648799896240234,3.0731000900268555,5.539700031280518,4.52269983291626,3.601099967956543,5.856299877166748,3.691099882125856,5.5854997634887695,6.208399772644043,3.4804999828338623,6.187399864196777,6.2820000648498535,4.318600177764893,5.042300224304199,6.0833001136779785,5.678199768066406,6.133999824523926
3.216200113296509,5.519899845123291,6.559000015258789,5.136099815368652,3.589200019836426,5.823100090026856,5.004099845886231,4.420499801635742,6.398399829864502,5.041500091552734,3.31690001487732,3.2527999877929688,5.316199779510498,3.4439001083374023,5.209700107574463,4.887400150299072,3.979899883270264,6.159200191497803,3.309999942779541,5.310800075531006,6.019599914550781,3.134200096130371,5.870399951934815,6.578100204467773,3.9512999057769775,5.410799980163574,6.1118998527526855,5.965400218963623,6.315599918365479
3.575500011444092,5.765200138092041,6.252299785614014,5.447400093078613,3.4103000164031982,6.119900226593018,5.346700191497803,4.734399795532227,6.050899982452393,5.353499889373779,3.210400104522705,3.588900089263916,5.644199848175049,3.075000047683716,5.539299964904785,4.521200180053711,3.6101999282836914,5.852099895477295,3.700999975204468,5.585100173950195,6.210299968719482,3.4846999645233154,6.172900199890137,6.277500152587891,4.318999767303467,5.036200046539307,6.117199897766113,5.621300220489502,6.133299827575684
3.191800117492676,5.588500022888184,6.5594000816345215,5.135000228881836,3.591900110244751,5.797999858856201,5.017899990081787,4.419700145721436,6.393400192260742,5.05679988861084,3.290600061416626,3.291699886322021,5.322299957275391,3.4644999504089355,5.212399959564209,4.885900020599365,3.958100080490112,6.156899929046631,3.312700033187866,5.319200038909912,6.042500019073486,3.1424999237060547,5.867400169372559,6.591800212860107,3.946300029754639,5.39169979095459,6.119900226593018,5.963900089263916,6.30649995803833
3.5713000297546387,5.758999824523926,6.248499870300293,5.445899963378906,3.387500047683716,6.121799945831299,5.348199844360352,4.74399995803833,6.0524001121521,5.350100040435791,3.2070000171661377,3.5857999324798584,5.6458001136779785,3.073899984359741,5.533599853515625,4.519700050354004,3.6059999465942383,5.849800109863281,3.693000078201294,5.583199977874756,6.225599765777588,3.483599901199341,6.173699855804443,6.277500152587891,4.312900066375732,5.044899940490723,6.102799892425537,5.618299961090088,6.119500160217285
3.2042999267578125,5.533599853515625,6.564300060272217,5.1331000328063965,3.5922999382019043,5.841100215911865,4.999499797821045,4.408999919891357,6.397200107574463,5.068600177764893,3.3080999851226807,3.258500099182129,5.322299957275391,3.4560999870300293,5.207799911499023,4.8927001953125,3.961899995803833,6.154300212860107,3.310400009155273,5.287199974060059,6.036399841308594,3.2042999267578125,5.867400169372559,6.570400238037109,3.946700096130371,5.387899875640869,6.108099937438965,5.9593000411987305,6.320199966430664
3.565200090408325,5.756400108337402,6.257599830627441,5.443600177764893,3.408799886703491,6.114999771118164,5.347799777984619,4.7459001541137695,6.042500019073486,5.348599910736084,3.209700107574463,3.585400104522705,5.641600131988525,3.069700002670288,5.535900115966797,4.518099784851074,3.614000082015991,5.848700046539307,3.6839001178741455,5.588200092315674,6.200399875640869,3.486299991607666,6.17519998550415,6.269100189208984,4.31440019607544,5.036200046539307,6.092800140380859,5.625199794769287,6.124899864196777
3.193700075149536,5.527500152587891,6.563199996948242,5.127699851989746,3.588900089263916,5.821199893951416,5.021999835968018,4.40369987487793,6.389200210571289,5.062900066375732,3.2943999767303467,3.2607998847961426,5.311999797821045,3.4572999477386475,5.202499866485596,4.894999980926514,3.991699934005737,6.151199817657471,3.308900117874145,5.310100078582764,6.0416998863220215,3.1338000297546387,5.854800224304199,6.572000026702881,3.945199966430664,5.392499923706055,6.098899841308594,5.953999996185303,6.315599918365479
3.566400051116944,5.760200023651123,6.258399963378906,5.444300174713135,3.406100034713745,6.114200115203857,5.345200061798096,4.748499870300293,6.050899982452393,5.346700191497803,3.208199977874756,3.585099935531616,5.633500099182129,3.072000026702881,5.540500164031982,4.519700050354004,3.613300085067749,5.8429999351501465,3.682699918746948,5.580100059509277,6.202700138092041,3.4881999492645264,6.174499988555908,6.269800186157227,4.315899848937988,5.035399913787842,6.076000213623047,5.640399932861328,6.1234002113342285
3.215399980545044,5.571000099182129,6.561699867248535,5.128499984741211,3.594599962234497,5.783100128173828,5.020100116729736,4.410900115966797,6.394999980926514,5.039599895477295,3.292099952697754,3.229099988937378,5.31689977645874,3.464099884033203,5.211599826812744,4.898799896240234,3.973400115966797,6.147799968719482,3.313100099563598,5.293300151824951,6.045499801635742,3.1554999351501465,5.859399795532227,6.578100204467773,3.948600053787232,5.395500183105469,6.105400085449219,5.9608001708984375,6.318699836730957
3.5625,5.752600193023682,6.263700008392334,5.4375,3.415699958801269,6.108099937438965,5.345900058746338,4.753099918365479,6.047100067138672,5.346700191497803,3.20740008354187,3.5827999114990234,5.649600028991699,3.0701000690460205,5.532100200653076,4.518099784851074,3.614799976348877,5.841800212860107,3.688400030136109,5.577499866485596,6.205399990081787,3.483599901199341,6.161900043487549,6.26639986038208,4.313700199127197,5.036200046539307,6.133299827575684,5.631999969482422,6.117199897766113
3.213500022888184,5.517600059509277,6.564300060272217,5.127699851989746,3.588900089263916,5.803699970245361,5.000699996948242,4.40369987487793,6.391900062561035,5.062900066375732,3.3008999824523926,3.2516000270843506,5.308499813079834,3.448499917984009,5.213900089263916,4.888899803161621,3.980299949645996,6.1508002281188965,3.311199903488159,5.310100078582764,6.026500225067139,3.1280999183654785,5.854400157928467,6.568900108337402,3.947400093078613,5.395899772644043,6.094399929046631,5.95550012588501,6.298099994659424
3.564500093460083,5.754099845886231,6.2667999267578125,5.440499782562256,3.414900064468384,6.108099937438965,5.349699974060059,4.736700057983398,6.053899765014648,5.345900058746338,3.204699993133545,3.5843000411987305,5.654099941253662,3.065500020980835,5.531300067901611,4.5258002281188965,3.617899894714356,5.8471999168396,3.686500072479248,5.5756001472473145,6.213399887084961,3.486599922180176,6.162600040435791,6.263700008392334,4.316699981689453,5.041500091552734,6.106599807739258,5.621300220489502,6.11269998550415
3.192100048065185,5.524799823760986,6.571199893951416,5.127699851989746,3.5866000652313232,5.802199840545654,5.027400016784668,4.408299922943115,6.393400192260742,5.065899848937988,3.3008999824523926,3.266900062561035,5.316199779510498,3.438199996948242,5.209400177001953,4.879799842834473,3.984800100326538,6.145500183105469,3.310800075531006,5.310800075531006,6.045499801635742,3.134200096130371,5.853300094604492,6.556700229644775,3.9512999057769775,5.390900135040283,6.090499877929688,5.953999996185303,6.319399833679199
3.5648000240325928,5.756400108337402,6.271399974822998,5.442800045013428,3.408099889755249,6.102000236511231,5.348999977111816,4.736299991607666,6.047100067138672,5.347400188446045,3.201299905776977,3.585099935531616,5.636600017547607,3.072700023651123,5.541200160980225,4.5157999992370605,3.6136999130249023,5.8445000648498535,3.6919000148773193,5.57859992980957,6.215700149536133,3.4809000492095947,6.168399810791016,6.257599830627441,4.312099933624268,5.031199932098389,6.071499824523926,5.627399921417236,6.1072998046875
3.210400104522705,5.514500141143799,6.573500156402588,5.126999855041504,3.588099956512451,5.811699867248535,5.02239990234375,4.411300182342529,6.383500099182129,5.039999961853027,3.322200059890747,3.256200075149536,5.304699897766113,3.451200008392334,5.186800003051758,4.888899803161621,3.9763998985290527,6.145100116729736,3.308900117874145,5.303199768066406,6.042900085449219,3.1540000438690186,5.8471999168396,6.56279993057251,3.946700096130371,5.416900157928467,6.093599796295166,5.951700210571289,6.304900169372559
3.565200090408325,5.7571001052856445,6.271399974822998,5.441699981689453,3.4621999263763428,6.106900215148926,5.348599910736084,4.736700057983398,6.045499801635742,5.348199844360352,3.2042999267578125,3.587300062179565,5.6458001136779785,3.0666000843048096,5.533599853515625,4.511600017547607,3.617500066757202,5.841800212860107,3.681900024414064,5.57859992980957,6.2195000648498535,3.48009991645813,6.164599895477295,6.259200096130371,4.3105998039245605,5.033899784088135,6.070300102233887,5.627799987792969,6.105000019073486
3.245199918746948,5.535099983215332,6.581099987030029,5.128499984741211,3.5831000804901123,5.781899929046631,5.002600193023682,4.406700134277344,6.396500110626221,5.08650016784668,3.3210999965667725,3.277600049972534,5.310100078582764,3.478199958801269,5.208600044250488,4.896500110626221,3.993200063705444,6.14169979095459,3.311199903488159,5.314599990844727,6.022600173950195,3.1540000438690186,5.847899913787842,6.531499862670898,3.9435999393463135,5.384099960327148,6.084400177001953,5.949399948120117,6.301499843597412
3.567500114440918,5.759399890899658,6.275199890136719,5.439000129699707,3.4049999713897705,6.104300022125244,5.348199844360352,4.726399898529053,6.045499801635742,5.345900058746338,3.197499990463257,3.5834999084472656,5.634300231933594,3.069299936294556,5.5346999168396,4.518099784851074,3.624300003051758,5.841100215911865,3.682699918746948,5.5706000328063965,6.205699920654297,3.4858999252319336,6.159999847412109,6.253099918365479,4.313700199127197,5.029699802398682,6.126399993896484,5.621300220489502,6.098199844360352
3.1905999183654785,5.52370023727417,6.583399772644043,5.127299785614014,3.5876998901367188,5.778500080108643,5.0121002197265625,4.400599956512451,6.381999969482422,5.032299995422363,3.323699951171875,3.265399932861328,5.303199768066406,3.4725000858306885,5.20550012588501,4.876699924468994,4.003099918365479,6.1371002197265625,3.309600114822388,5.298200130462647,6.04670000076294,3.138000011444092,5.849500179290772,6.539899826049805,3.945499897003174,5.379499912261963,6.089799880981445,5.946000099182129,6.30649995803833
3.568599939346313,5.749499797821045,6.275899887084961,5.4375,3.416100025177002,6.1072998046875,5.352799892425537,4.72599983215332,6.047100067138672,5.345200061798096,3.2035999298095703,3.5834999084472656,5.629000186920166,3.06469988822937,5.532100200653076,4.515500068664551,3.624000072479248,5.8379998207092285,3.681900024414064,5.566400051116943,6.225599765777588,3.483599901199341,6.158400058746338,6.257599830627441,4.312900066375732,5.037300109863281,6.081399917602539,5.610300064086914,6.100500106811523
3.22760009765625,5.481299877166748,6.575799942016602,5.126999855041504,3.588900089263916,5.773900032043457,5.024700164794922,4.402500152587891,6.381999969482422,5.041500091552734,3.316499948501587,3.2295000553131104,5.305500030517578,3.4416000843048096,5.212800025939941,4.890399932861328,4.010000228881836,6.140100002288818,3.3080999851226807,5.295599937438965,6.045499801635742,3.150599956512451,5.853300094604492,6.525000095367432,3.9421000480651855,5.3734002113342285,6.0883002281188965,5.9440999031066895,6.318699836730957
