0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
7.417300224304199,4.770699977874756,5.118599891662598,4.15500020980835,4.152699947357178,8.506799697875977,4.269400119781494,4.631400108337402,3.8703999519348153,3.1638998985290527,7.029699802398682,6.811500072479248,1.68340003490448,3.8315000534057617,8.615099906921387,9.735099792480469,4.216800212860107,8.361800193786621,7.179599761962891,4.820300102233887,3.7369000911712646,7.845300197601318,5.97760009765625,5.700699806213379,5.777699947357178,4.768400192260742,1.5513999462127686,8.488499641418457,6.623799800872803
4.064899921417236,5.538899898529053,7.701099872589111,6.819900035858154,5.753300189971924,5.711400032043457,7.311999797821045,4.959099769592285,7.360799789428711,3.62280011177063,3.8726999759674072,3.900099992752075,5.592299938201904,6.552499771118164,5.323800086975098,6.326300144195557,6.491099834442139,8.459500312805176,3.86050009727478,7.182300090789795,7.075900077819824,4.721799850463867,4.072999954223633,1.947399973869324,2.3322999477386475,8.013899803161621,4.7733001708984375,4.9274001121521,4.566199779510498
7.427999973297119,4.730199813842773,5.1331000328063965,4.1427998542785645,4.156499862670898,8.486900329589844,4.270599842071533,4.581799983978272,3.868900060653688,3.163100004196167,7.058700084686279,6.8282999992370605,1.6601999998092651,3.8257999420166016,8.630399703979492,9.747300148010254,4.31820011138916,8.284000396728516,7.19379997253418,4.79010009765625,3.7360999584198,7.846099853515625,5.953999996185303,5.7083001136779785,6.008900165557861,4.7667999267578125,1.551800012588501,8.479299545288086,6.589499950408936
4.077899932861328,5.528299808502197,7.720200061798096,6.805399894714356,5.769299983978272,5.741899967193604,7.249499797821045,5.068999767303467,7.267799854278564,3.6301000118255615,3.845999956130981,3.892499923706055,5.599999904632568,6.549099922180176,5.322299957275391,6.331600189208984,6.516300201416016,8.422900199890137,4.061500072479248,7.187699794769287,7.11359977722168,4.720699787139893,4.048200130462647,1.9507999420166016,2.323899984359741,8.010899543762207,4.869500160217285,4.931600093841553,4.597499847412109
7.454699993133545,4.710400104522705,5.044600009918213,4.156099796295166,4.15500020980835,8.481599807739258,4.26669979095459,4.609700202941895,3.868900060653688,3.18149995803833,7.0625,6.838200092315674,1.667799949645996,3.823100090026856,8.636500358581543,9.739700317382812,4.296500205993652,8.334400177001953,7.178500175476074,4.819900035858154,3.712500095367432,7.860599994659424,5.958199977874756,5.714399814605713,5.788400173187256,4.761899948120117,1.556399941444397,8.48960018157959,6.612400054931641
4.0619001388549805,5.543499946594238,7.748400211334228,6.7932000160217285,5.763199806213379,5.730400085449219,7.223499774932861,5.01669979095459,7.384500026702881,3.627000093460083,3.846699953079224,3.894799947738648,5.576300144195557,6.556700229644775,5.320000171661377,6.341599941253662,6.48960018157959,8.429699897766113,3.8403000831604,7.2052001953125,7.08080005645752,4.717299938201904,4.052000045776367,2.0016000270843506,2.3101999759674072,8.017000198364258,4.7546000480651855,4.921000003814697,4.602399826049805
7.450900077819824,4.736299991607666,5.02400016784668,4.150400161743164,4.141200065612793,8.497599601745605,4.233200073242188,4.528800010681152,3.881799936294556,3.1756999492645264,7.070199966430664,6.809999942779541,1.7151000499725342,3.81469988822937,8.630399703979492,9.768699645996094,4.326600074768066,8.316800117492676,7.128900051116943,4.805799961090088,3.740299940109253,7.868199825286865,5.970799922943115,5.722799777984619,5.791500091552734,4.770999908447266,1.548799991607666,8.482399940490723,6.564300060272217
4.079400062561035,5.57859992980957,7.727099895477295,6.804299831390381,5.749499797821045,5.807499885559082,7.276199817657471,5.006400108337402,7.336400032043457,3.609800100326538,3.8787999153137207,3.879499912261963,5.562600135803223,6.564300060272217,5.319200038909912,6.354899883270264,6.462900161743164,8.476300239562988,3.838299989700317,7.191500186920166,7.104499816894531,4.708899974822998,4.054999828338623,1.9889999628067017,2.313199996948242,8.023099899291992,4.769899845123291,4.917900085449219,4.6153998374938965
7.43179988861084,4.7179999351501465,4.942299842834473,4.1458001136779785,4.125999927520752,8.590700149536133,4.254899978637695,4.618800163269043,3.947400093078613,3.211199998855591,7.0320000648498535,6.814599990844727,1.687600016593933,3.821599960327149,8.649399757385254,9.78090000152588,4.302199840545654,8.423600196838379,7.185400009155273,4.817999839782715,3.722399950027466,7.8780999183654785,5.948599815368652,5.731200218200684,5.780799865722656,4.775199890136719,1.5506999492645264,8.48390007019043,6.55210018157959
4.125199794769287,5.554599761962891,7.742300033569336,6.787899971008301,5.786099910736084,5.883800029754639,7.28380012512207,5.0406999588012695,7.35699987411499,3.57699990272522,3.848599910736084,3.8166000843048096,5.605299949645996,6.591800212860107,5.322299957275391,6.356800079345703,6.469699859619141,8.501799583435059,3.8719000816345215,7.206699848175049,7.105999946594238,4.717299938201904,4.049699783325195,1.978700041770935,2.3078999519348145,8.039899826049805,4.77370023727417,4.92549991607666,4.650899887084961
7.442500114440918,4.695099830627441,5.027400016784668,4.146599769592285,4.0954999923706055,8.61050033569336,4.270899772644043,4.624599933624268,3.838299989700317,3.1944000720977783,7.045000076293945,6.794700145721436,1.6926000118255615,3.810100078582764,8.634200096130371,9.796099662780762,4.286600112915039,8.393899917602539,7.156400203704834,4.813000202178955,3.7170000076293945,7.849899768829346,5.981400012969971,5.705599784851074,5.768599987030029,4.782100200653076,1.554900050163269,8.48270034790039,6.504099845886231
4.0854997634887695,5.606800079345703,7.713699817657471,6.895400047302246,5.792200088500977,5.919600009918213,7.290999889373779,5.004899978637695,7.336800098419189,3.568599939346313,3.867300033569336,3.869999885559082,5.584700107574463,6.595600128173828,5.319200038909912,6.365200042724609,6.445300102233887,8.489999771118164,3.8635001182556152,7.179299831390381,7.1006999015808105,4.720699787139893,4.045100212097168,1.9585000276565552,2.309400081634521,7.891799926757812,4.795499801635742,4.913300037384033,4.700500011444092
7.450900077819824,4.6875,5.05679988861084,4.139699935913086,4.094699859619141,8.522000312805176,4.25190019607544,4.608200073242188,3.928400039672852,3.213900089263916,7.059100151062012,6.814199924468994,1.7211999893188477,3.804800033569336,8.64330005645752,9.800700187683104,4.340000152587891,8.467100143432617,7.2342000007629395,4.814499855041504,3.743000030517578,7.849100112915039,5.927999973297119,5.601500034332275,5.793000221252441,4.781000137329102,1.539199948310852,8.691399574279785,6.526199817657471
4.106100082397461,5.609499931335449,7.765600204467773,6.783299922943115,5.764800071716309,5.937600135803223,7.273099899291992,4.993800163269043,7.336400032043457,3.565200090408325,3.846400022506714,3.8703999519348153,5.584000110626221,6.555900096893311,5.313499927520752,6.377399921417236,6.494100093841553,8.532699584960938,3.857800006866455,7.196800231933594,7.101399898529053,4.707699775695801,4.044300079345703,1.9943000078201287,2.307499885559082,8.027999877929688,4.7855000495910645,4.927800178527832,4.635600090026856
7.447100162506103,4.707300186157227,5.020100116729736,4.1350998878479,4.103899955749512,8.565099716186523,4.267899990081787,4.630300045013428,4.182799816131592,3.223400115966797,7.038899898529053,6.819499969482422,1.729599952697754,3.802500009536743,8.667799949645996,9.822099685668944,4.293099880218506,8.519700050354004,7.054900169372559,4.812600135803223,3.6559998989105225,7.849100112915039,6.065800189971924,5.741099834442139,5.776999950408936,4.791299819946289,1.545300006866455,8.479299545288086,6.500199794769287
4.0970001220703125,5.593100070953369,7.736199855804443,6.787099838256836,5.797599792480469,5.905900001525879,7.231100082397461,5.003399848937988,7.418099880218506,3.577399969100952,3.874200105667114,3.867300033569336,5.57859992980957,6.581099987030029,5.312300205230713,6.38730001449585,6.48799991607666,8.409099578857422,3.8696000576019287,7.187699794769287,7.11359977722168,4.709199905395508,4.044300079345703,1.998900055885315,2.289599895477295,8.018899917602539,4.782899856567383,4.92549991607666,4.634500026702881
7.450099945068359,4.671899795532227,5.009500026702881,4.125999927520752,4.094699859619141,8.541899681091309,4.281599998474121,4.607399940490723,3.900500059127808,3.2639000415802,7.057199954986572,6.78410005569458,1.7105000019073486,3.8010001182556152,8.660900115966797,9.835800170898438,4.302199840545654,8.539199829101562,7.176199913024902,4.855299949645996,3.7314999103546143,7.852200031280518,5.946700096130371,5.769299983978272,5.767099857330322,4.962200164794922,1.5404000282287598,8.47700023651123,6.463600158691406
4.065299987792969,5.603799819946289,7.8094000816345215,6.805399894714356,5.829599857330322,5.9096999168396,7.250999927520752,5.007900238037109,7.377600193023682,3.530100107192993,3.845999956130981,3.865799903869629,5.587800025939941,6.596399784088135,5.31309986114502,6.3979997634887695,6.481200218200684,8.503000259399414,3.850600004196167,7.22730016708374,7.0929999351501465,4.708899974822998,4.03439998626709,2.0095999240875244,2.2980000972747803,8.017000198364258,4.998000144958496,4.914899826049805,4.655099868774414
7.434100151062012,4.61959981918335,5.017099857330322,4.128300189971924,4.067999839782715,8.520500183105469,4.237400054931641,4.626500129699707,3.9047000408172607,3.2730000019073486,7.06790018081665,6.80079984664917,1.6967999935150146,3.797100067138672,8.645600318908691,9.84689998626709,4.293799877166748,8.539199829101562,7.1975998878479,4.817999839782715,3.699100017547608,7.851399898529053,5.966899871826172,5.701399803161621,5.789599895477295,4.791600227355957,1.5282000303268433,8.484299659729004,6.43310022354126
4.048500061035156,5.678199768066406,7.74459981918335,6.7795000076293945,5.776199817657471,6.127900123596191,7.267799854278564,4.985000133514404,7.393300056457519,3.524800062179565,3.869999885559082,3.861999988555908,5.566400051116943,6.558199882507324,5.309299945831299,6.394999980926514,6.481900215148926,8.508299827575684,3.80739998817444,7.179599761962891,7.139599800109863,4.707300186157227,4.035600185394287,2.0095999240875244,2.2999000549316406,8.021499633789062,4.781000137329102,4.902599811553955,4.666500091552734
7.385300159454346,4.656199932098389,5.019000053405762,4.103499889373779,4.044300079345703,8.627699851989746,4.246099948883057,4.643199920654297,3.965399980545044,3.2616000175476074,7.035799980163574,6.813000202178955,1.7333999872207642,3.79259991645813,8.648699760437012,9.858699798583984,4.280099868774414,8.494600296020508,7.171599864959717,4.832499980926514,3.7353999614715576,7.829299926757812,5.973100185394287,5.734300136566162,5.769700050354004,4.80649995803833,1.5250999927520752,8.496100425720215,6.48420000076294
4.03439998626709,5.651899814605713,7.776299953460693,6.773399829864502,5.828100204467773,5.9593000411987305,7.251699924468994,5.001800060272217,7.376500129699707,3.5206000804901123,3.846699953079224,3.8589000701904297,5.559500217437744,6.584199905395508,5.307000160217285,6.405600070953369,6.454500198364258,8.466300010681152,3.879199981689453,7.211699962615967,7.099199771881104,4.699699878692627,4.045499801635742,2.0434999465942383,2.3101999759674072,8.035300254821777,4.827099800109863,4.90880012512207,4.707300186157227
7.446300029754639,4.608200073242188,5.021999835968018,4.122900009155273,4.042799949645996,8.506799697875977,4.223999977111816,4.60890007019043,3.915800094604492,3.2874999046325684,7.06790018081665,6.804299831390381,1.72160005569458,3.7909998893737793,8.662400245666504,9.887700080871582,4.256400108337402,8.501399993896484,7.182300090789795,4.826700210571289,3.739500045776367,7.848400115966797,5.972300052642822,5.7133002281188965,5.7571001052856445,4.80649995803833,1.5297000408172607,8.496100425720215,6.428500175476074
4.047399997711182,5.667099952697754,7.755300045013428,6.7459001541137695,5.822800159454346,5.979899883270264,7.21589994430542,4.978899955749512,7.397500038146973,3.525500059127808,3.863100051879883,3.863899946212769,5.609899997711182,6.578100204467773,5.320000171661377,6.423200130462647,6.431600093841553,8.481200218200684,3.8261001110076895,7.2600998878479,7.116700172424316,4.7027997970581055,4.049699783325195,1.995100021362305,2.291100025177002,8.021499633789062,4.787099838256836,4.905700206756592,4.698599815368652
7.330299854278564,4.614299774169922,5.012499809265137,4.118299961090088,4.026800155639648,8.477800369262695,4.249199867248535,4.621500015258789,3.9184999465942383,3.3297998905181885,7.053800106048584,6.809999942779541,1.6884000301361084,3.791800022125244,8.662400245666504,9.887700080871582,4.312099933624268,8.540300369262695,7.171599864959717,4.832499980926514,3.733099937438965,7.856800079345703,5.96619987487793,5.7403998374938965,5.771599769592285,4.811500072479248,1.5170999765396118,8.488499641418457,6.451399803161621
4.067999839782715,5.6946001052856445,7.80109977722168,6.766499996185303,5.843400001525879,6.0065999031066895,7.223499774932861,4.993100166320801,7.452400207519531,3.528599977493286,3.849800109863281,3.8540000915527344,5.589700222015381,6.666600227355957,5.310400009155273,6.419400215148926,6.459799766540527,8.464799880981445,3.8436999320983887,7.228099822998047,7.113999843597412,4.695899963378906,4.040500164031982,2.01449990272522,2.299499988555908,8.127599716186523,4.750800132751465,4.880099773406982,4.714200019836426
7.348599910736084,4.574999809265137,5.011000156402588,4.114200115203857,4.011899948120117,8.551799774169922,4.251500129699707,4.637899875640869,3.9535999298095694,3.323699951171875,7.047699928283691,6.797399997711182,1.7170000076293943,3.737299919128418,8.645999908447266,9.899900436401367,4.260300159454346,8.545299530029297,7.177000045776367,4.818699836730957,3.721199989318848,7.866300106048584,5.950900077819824,5.711400032043457,5.787700176239014,4.812600135803223,1.531999945640564,8.486900329589844,6.435800075531006
4.002799987792969,5.71589994430542,7.756800174713135,6.799300193786621,5.92609977722168,5.951700210571289,7.228099822998047,5.023200035095215,7.469200134277344,3.502700090408325,3.863899946212769,3.849800109863281,5.558000087738037,6.591800212860107,5.317699909210205,6.44379997253418,6.515500068664551,8.444999694824219,3.892499923706055,7.21589994430542,7.0971999168396,4.694399833679199,4.045100212097168,1.987499952316284,2.288800001144409,8.048999786376953,4.72760009765625,4.885900020599365,4.724500179290772
7.403600215911865,4.578800201416016,5.018599987030029,4.108399868011475,4.011499881744385,8.526599884033203,4.230100154876709,4.674499988555908,3.9272000789642334,3.321799993515014,7.045000076293945,6.787899971008301,1.705600023269653,3.797100067138672,8.663900375366211,9.909099578857422,4.3343000411987305,8.614299774169922,7.203700065612793,4.834700107574463,3.734600067138672,7.837299823760986,5.960100173950195,5.732699871063232,5.776199817657471,4.809599876403809,1.513700008392334,8.486200332641602,6.449100017547607
4.12060022354126,5.7220001220703125,7.763700008392334,6.771100044250488,5.816999912261963,5.9334001541137695,7.228099822998047,5.023200035095215,7.434100151062012,3.507999897003174,3.8329999446868896,3.8436999320983887,5.648799896240234,6.569699764251709,5.295599937438965,6.450699806213379,6.448699951171875,8.4266996383667,3.821599960327149,7.199900150299072,7.122399806976318,4.693600177764893,4.031400203704834,2.029400110244751,2.2797000408172607,8.065799713134766,4.746200084686279,4.880099773406982,4.734799861907959
7.466100215911865,4.542200088500977,5.003399848937988,4.110700130462647,4.003900051116943,8.578900337219238,4.236999988555908,4.71120023727417,3.970700025558472,3.335200071334839,7.043499946594238,6.787099838256836,1.7116999626159668,3.780400037765503,8.684200286865234,9.915900230407717,4.229700088500977,8.579999923706055,7.212800025939941,4.836999893188477,3.7155001163482666,7.881899833679199,5.970399856567383,5.721700191497803,5.760600090026856,4.817999839782715,1.521299958229065,8.473199844360352,6.407199859619141
4.101600170135498,5.744900226593018,7.791100025177002,6.7795000076293945,5.813600063323975,5.970799922943115,7.2600998878479,4.953000068664551,7.458499908447266,3.4816999435424805,3.8540000915527344,3.834199905395508,5.584700107574463,6.588699817657471,5.321499824523926,6.449100017547607,6.444900035858154,8.485400199890137,3.865400075912476,7.240300178527832,7.089200019836426,4.690599918365479,4.043600082397461,1.912299990653992,2.275099992752075,8.067299842834473,4.785200119018555,4.87060022354126,4.718800067901611
7.429500102996826,4.605899810791016,5.020100116729736,4.104599952697754,4.008900165557861,8.634900093078613,4.220600128173828,4.642499923706055,3.978300094604492,3.309600114822388,7.046500205993652,6.806900024414063,1.7360999584197998,3.780400037765503,8.680000305175781,9.92739963531494,4.269400119781494,8.665499687194824,7.223499774932861,4.827899932861328,3.707900047302246,7.842999935150146,5.9608001708984375,5.727399826049805,5.782299995422363,4.828999996185303,1.5110000371932983,8.48390007019043,6.3927001953125
4.098499774932861,5.757900238037109,7.799499988555908,6.769599914550781,5.799499988555908,5.963099956512451,7.217400074005127,4.923999786376953,7.441699981689453,3.4644999504089355,3.839900016784668,3.8345000743865967,5.59119987487793,6.593699932098389,5.263500213623047,6.475800037384033,6.434999942779541,8.482399940490723,3.868900060653688,7.2006001472473145,7.117099761962891,4.685999870300293,4.0381999015808105,2.003499984741211,2.278899908065796,8.078399658203125,4.823699951171875,5.011000156402588,4.72790002822876
7.412700176239014,4.558899879455566,5.011000156402588,4.098499774932861,4.007699966430664,8.615099906921387,4.289999961853027,4.652400016784668,3.9412999153137207,3.342099905014038,7.047999858856201,6.788599967956543,1.7136000394821167,3.775000095367432,8.682299613952637,9.92430019378662,4.264800071716309,8.685700416564941,7.228099822998047,4.789700031280518,3.744499921798706,7.856400012969971,5.963099956512451,5.723599910736084,5.692699909210205,4.785900115966797,1.504899978637695,8.472399711608887,6.384300231933594
4.106900215148926,5.763999938964844,7.786900043487549,6.775300025939941,5.828100204467773,5.965000152587891,7.157899856567383,4.998000144958496,7.416500091552734,3.450000047683716,3.9326000213623047,3.838000059127808,5.567599773406982,6.582300186157227,5.3267998695373535,6.51170015335083,6.398799896240234,8.473199844360352,3.868900060653688,7.224699974060059,7.094600200653076,4.685200214385986,4.035900115966797,2.0102999210357666,2.2892000675201416,8.073399543762207,4.783599853515625,4.8557000160217285,4.686699867248535
7.490499973297119,4.5345001220703125,5.006400108337402,4.09660005569458,4.002799987792969,8.679200172424316,4.249599933624268,4.660399913787842,3.963099956512451,3.3333001136779785,7.047299861907959,6.785600185394287,1.6929999589920044,4.06879997253418,8.691800117492676,9.941100120544434,4.251100063323975,8.647899627685547,7.1869001388549805,4.82480001449585,3.704799890518189,7.849100112915039,5.938000202178955,5.737299919128418,5.780799865722656,4.751599788665772,1.5140999555587769,8.456399917602539,6.349199771881104
4.144299983978272,5.728099822998047,7.774400234222412,6.7932000160217285,5.824999809265137,5.975299835205078,7.207499980926514,4.933899879455566,7.39900016784668,3.40120005607605,3.71779990196228,3.8273000717163086,5.594600200653076,6.583399772644043,5.31689977645874,6.543700218200684,6.430799961090088,8.471699714660645,3.876899957656861,7.460000038146973,7.119800090789795,4.6875,4.0416998863220215,2.026400089263916,2.261699914932251,8.079500198364258,4.721799850463867,4.865600109100342,4.733699798583984
7.419600009918213,4.47730016708374,5.009799957275391,4.098499774932861,4.001200199127197,8.630800247192383,4.246500015258789,4.590199947357178,3.982500076293945,3.4602999687194824,7.054100036621094,6.819200038909912,1.7338000535964966,3.716300010681152,8.691399574279785,9.91670036315918,4.234700202941895,8.646400451660156,7.182300090789795,4.8302001953125,3.728899955749512,7.8632001876831055,5.953999996185303,5.729700088500977,5.757500171661377,4.869100093841553,1.4957000017166138,8.532699584960938,6.321000099182129
4.114500045776367,5.776999950408936,7.799099922180176,6.789400100708008,5.821599960327148,5.982999801635742,7.194499969482422,4.969799995422363,7.281499862670898,3.388999938964844,3.8696000576019287,3.826900005340576,5.548099994659424,6.57420015335083,5.315000057220459,6.5879998207092285,6.439199924468994,8.504500389099121,3.835700035095215,7.196800231933594,7.127399921417236,4.682899951934815,4.033699989318848,2.050800085067749,2.2674999237060547,8.092100143432617,4.760700225830078,4.844299793243408,4.699699878692627
7.457699775695801,4.514699935913086,5.007900238037109,4.112199783325195,4.003900051116943,8.708600044250488,4.23199987411499,4.621099948883057,3.996299982070923,3.4042000770568848,7.052999973297119,6.802700042724609,1.725000023841858,3.7665998935699454,8.67770004272461,9.94950008392334,4.254899978637695,8.649399757385254,7.183800220489502,4.834700107574463,3.710200071334839,7.868199825286865,5.972700119018555,5.728499889373779,5.758999824523926,4.832499980926514,1.496899962425232,8.480799674987793,6.320199966430664
4.095799922943115,5.78380012512207,7.841499805450439,6.751299858093262,5.7891998291015625,6.02869987487793,7.1975998878479,4.977399826049805,7.422599792480469,3.385900020599365,3.8445000648498535,3.827699899673462,5.558800220489502,6.585299968719482,5.301300048828125,6.498700141906738,6.441500186920166,8.476300239562988,3.885999917984009,7.217800140380859,7.125100135803223,4.686699867248535,4.026800155639648,2.039299964904785,2.270900011062622,8.103899955749512,4.751599788665772,4.8420000076293945,4.776800155639648
7.460000038146973,4.452499866485596,5.011000156402588,4.093200206756592,4.003900051116943,8.741800308227539,4.191999912261963,4.649400234222412,3.992799997329712,3.428999900817871,6.979400157928467,6.7795000076293945,1.7203999757766724,3.770400047302246,8.671600341796875,9.9399995803833,4.254199981689453,8.61970043182373,7.149099826812744,4.836299896240234,3.712100028991699,7.849100112915039,5.948599815368652,5.719399929046631,5.748700141906738,4.8354997634887695,1.4908000230789185,8.472100257873535,6.215700149536133
4.143499851226807,5.781599998474121,7.811699867248535,6.785600185394287,5.821199893951416,6.008900165557861,7.16480016708374,4.940800189971924,7.477200031280518,3.346299886703491,3.831099987030029,3.8273000717163086,5.631999969482422,6.579999923706055,5.2993998527526855,6.648600101470947,6.393400192260742,8.496100425720215,3.8445000648498535,7.222700119018555,7.126599788665772,4.678699970245361,4.037899971008301,2.0202999114990234,2.2590999603271484,8.13290023803711,4.779099941253662,4.853099822998047,4.7667999267578125
7.344799995422363,4.461699962615967,5.007199764251709,4.088200092315674,4.000100135803223,8.744000434875488,4.20989990234375,4.748499870300293,4.005799770355225,3.443099975585937,7.043499946594238,6.8267998695373535,1.7029000520706177,3.7643001079559326,8.680700302124023,9.944199562072754,4.23769998550415,8.624300003051758,7.184599876403809,4.834000110626221,3.7300000190734863,7.85830020904541,5.97760009765625,5.714799880981445,5.752600193023682,4.841599941253662,1.4874000549316406,8.454899787902832,6.274400234222412
4.1350998878479,5.802199840545654,7.789999961853027,6.770299911499023,5.8109002113342285,6.024600028991699,7.224999904632568,4.9969000816345215,7.447100162506103,3.319499969482422,3.8719000816345215,3.821599960327149,5.59689998626709,6.556700229644775,5.311600208282471,6.674200057983398,6.4182000160217285,8.468600273132324,3.84060001373291,7.215099811553955,7.142600059509277,4.678699970245361,4.032100200653076,2.037800073623657,2.2232000827789307,8.116900444030762,4.7652997970581055,4.833199977874756,4.7881999015808105
7.470699787139893,4.458600044250488,5.012499809265137,4.090499877929688,3.987099885940552,8.7608003616333,4.245800018310547,4.700500011444092,4.050099849700928,3.427900075912476,7.043499946594238,6.788599967956543,1.7791999578475952,3.7627999782562256,8.680000305175781,9.921600341796877,4.237400054931641,8.604399681091309,7.162499904632568,4.8302001953125,3.7314999103546143,7.853700160980225,5.957799911499023,5.738100051879883,5.762499809265137,4.796599864959717,1.482800006866455,8.476300239562988,6.267499923706055
4.184000015258789,5.8125,7.788099765777588,6.750500202178955,5.816699981689453,6.076000213623047,7.1975998878479,5.002200126647949,7.470699787139893,3.3118999004364014,3.8338000774383545,3.828799962997437,5.584700107574463,6.587200164794922,5.30620002746582,6.675000190734863,6.410999774932861,8.50220012664795,3.8647000789642334,7.25629997253418,7.130099773406982,4.679900169372559,4.02370023727417,2.049599885940552,2.23009991645813,8.123000144958496,4.768400192260742,4.844299793243408,4.799300193786621
7.490900039672852,4.443399906158447,5.0055999755859375,4.0756001472473145,3.989399909973145,8.72189998626709,4.211400032043457,4.659299850463867,4.0229997634887695,3.472899913787842,7.019000053405762,6.790200233459473,1.6647000312805176,3.75819993019104,8.67389965057373,9.915900230407717,4.204599857330322,8.616600036621094,7.144199848175049,4.834000110626221,3.7276999950408936,7.835000038146973,5.950200080871582,5.732699871063232,5.754899978637695,4.857999801635742,1.4853999614715576,8.474699974060059,6.31790018081665
4.121399879455566,5.8379998207092285,7.801799774169922,6.761600017547607,5.806000232696533,6.063799858093262,7.1381001472473145,4.956099987030029,7.45389986038208,3.2997000217437744,3.851300001144409,3.8361001014709473,5.590099811553955,6.576499938964844,5.271900177001953,6.657400131225586,6.410600185394287,8.455699920654297,3.8180999755859375,7.213200092315674,6.987800121307373,4.682899951934815,4.037099838256836,2.030600070953369,2.257499933242798,8.15429973602295,4.7652997970581055,4.821800231933594,4.796199798583984
7.421899795532227,4.437300205230713,5.009500026702881,4.07450008392334,3.963500022888184,8.758500099182129,4.23390007019043,4.678299903869629,4.055799961090088,3.488899946212769,7.01830005645752,6.796299934387207,2.004199981689453,3.750999927520752,8.680700302124023,9.92739963531494,4.222099781036377,8.578499794006348,7.154799938201904,4.829400062561035,3.720900058746338,7.877699851989746,5.892899990081787,5.989099979400635,5.803699970245361,4.858399868011475,1.4731999635696411,8.467100143432617,6.201200008392334
4.174799919128418,5.776999950408936,7.803299903869629,6.765699863433838,5.7906999588012695,5.984099864959717,7.157899856567383,4.936600208282471,7.467700004577637,3.2852001190185547,3.819299936294556,3.821199893951416,5.581699848175049,6.599400043487549,5.3024001121521,6.701700210571289,6.404099941253662,8.457200050354004,3.890199899673462,7.216599941253662,7.138800144195557,4.751999855041504,4.024499893188477,2.041599988937378,2.2427000999450684,8.137499809265137,4.7652997970581055,4.797399997711182,4.813399791717529
7.460000038146973,4.399099826812744,5.013299942016602,4.081699848175049,3.995500087738037,8.7746000289917,4.224400043487549,4.657700061798096,4.020699977874756,3.4885001182556152,7.015200138092041,6.797800064086914,1.7211999893188477,3.757100105285645,8.680700302124023,9.93649959564209,4.2281999588012695,8.5625,7.178899765014648,4.834000110626221,3.649899959564209,7.849100112915039,5.95550012588501,5.73390007019043,5.741899967193604,4.86299991607666,1.4637000560760498,8.468600273132324,6.210299968719482
4.082099914550781,5.908599853515625,7.824699878692627,6.73829984664917,5.799099922180176,6.076000213623047,7.120500087738037,4.932799816131592,7.5065999031066895,3.5994999408721924,3.850600004196167,3.826900005340576,5.548099994659424,6.564300060272217,5.293300151824951,6.633399963378906,6.376599788665772,8.40719985961914,3.81469988822937,7.205599784851074,7.107500076293945,4.678699970245361,4.026000022888184,2.0797998905181885,2.245300054550171,8.146699905395508,4.7378997802734375,4.829400062561035,4.757699966430664
7.487500190734863,4.344900131225586,5.176499843597412,4.079400062561035,3.994800090789795,8.824899673461914,4.281599998474121,4.67609977722168,4.065700054168701,3.4939000606536865,7.035099983215332,6.780600070953369,1.6829999685287476,3.751399993896485,8.694499969482422,9.931900024414062,4.218299865722656,8.393899917602539,7.206699848175049,4.834400177001953,3.696399927139282,7.840700149536133,5.963099956512451,5.745299816131592,5.753300189971924,4.870999813079834,1.4671000242233276,8.469400405883789,6.17519998550415
4.232800006866455,5.893700122833252,7.832300186157227,6.741300106048584,5.8471999168396,6.341899871826172,7.13040018081665,4.951499938964844,7.460400104522705,3.259700059890747,3.823899984359741,3.819299936294556,5.586999893188477,6.561299800872803,5.303999900817871,6.636000156402588,6.394999980926514,8.36870002746582,3.821899890899658,7.230400085449219,7.104499816894531,4.721799850463867,4.035600185394287,2.059900045394897,2.234999895095825,8.13599967956543,4.7581000328063965,4.808800220489502,4.829400062561035
7.481400012969971,4.354899883270264,5.013999938964844,4.0690999031066895,3.987099885940552,8.843999862670898,4.206799983978272,4.695099830627441,4.019899845123291,3.5369999408721924,7.013700008392334,6.8024001121521,1.7348999977111816,3.720099925994873,8.695599555969238,9.92360019683838,4.222099781036377,8.320599555969238,7.170100212097168,4.832499980926514,3.718600034713745,7.836900234222412,5.958600044250488,5.696100234985352,5.76170015335083,4.888199806213379,1.4632999897003174,8.479299545288086,6.207699775695801
4.164100170135498,5.910099983215332,7.836900234222412,6.736000061035156,5.793000221252441,6.094399929046631,7.162499904632568,4.959099769592285,7.479100227355957,3.259999990463257,3.85479998588562,3.826499938964844,5.597300052642822,6.584499835968018,5.301700115203857,6.625400066375732,6.390399932861328,8.326700210571289,3.819700002670288,7.26170015335083,7.107500076293945,4.684100151062012,4.016900062561035,2.084700107574463,2.243799924850464,8.124500274658203,4.761499881744385,4.810699939727783,4.890399932861328
7.452400207519531,4.378499984741211,5.019000053405762,4.07450008392334,3.979899883270264,8.816499710083008,4.238900184631348,4.6691999435424805,4.032899856567383,3.5469000339508057,7.01140022277832,6.798900127410889,1.7258000373840332,3.750600099563599,8.695199966430664,9.969300270080566,4.312099933624268,8.277099609375,7.173500061035156,4.826700210571289,3.6902999877929688,7.82390022277832,5.972300052642822,5.703000068664551,5.741099834442139,4.880099773406982,1.4747999906539917,8.482399940490723,6.187399864196777
