0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
4.508200168609619,3.794899940490722,4.27400016784668,3.730799913406372,3.8787999153137207,5.293700218200684,2.077500104904175,3.1821999549865723,4.486100196838379,4.592100143432617,1.8954999446868896,6.904600143432617,3.8773000240325928,5.02239990234375,4.764599800109863,2.304800033569336,1.996999979019165,6.611599922180176,4.6844000816345215,2.8694000244140625,2.40939998626709,4.893499851226807,5.046500205993652,3.100600004196167,3.612099885940552,3.351599931716919,7.331799983978271,3.209700107574463,2.623699903488159
2.039299964904785,6.264500141143799,2.4605000019073486,1.4586999416351318,6.495999813079834,3.259700059890747,4.167900085449219,3.3649001121521,5.938700199127197,2.25219988822937,4.088600158691406,4.405200004577637,5.333700180053711,3.2458999156951904,6.451399803161621,4.979700088500977,4.8003997802734375,4.077099800109863,4.794300079345703,4.261000156402588,3.635400056838989,2.271699905395508,2.4384000301361084,3.545799970626831,5.8109002113342285,3.028899908065796,4.406700134277344,4.313700199127197,4.763000011444092
4.487599849700928,3.8010001182556152,4.281599998474121,3.6949000358581534,3.858200073242188,5.280300140380859,2.093100070953369,3.1742000579833984,4.517000198364258,4.597499847412109,1.8997000455856323,6.88100004196167,3.857399940490722,5.029699802398682,4.752699851989746,2.3201000690460205,2.040899991989136,6.607100009918213,4.643599987030029,2.850300073623657,2.4054999351501465,4.968999862670898,5.039599895477295,3.094500064849853,3.625900030136109,3.308500051498413,7.330299854278564,3.221100091934204,2.621500015258789
2.039299964904785,6.269800186157227,2.441400051116944,1.4701999425888062,6.487299919128418,3.273400068283081,4.164899826049805,3.332900047302246,5.934899806976318,2.257200002670288,4.092400074005127,4.411300182342529,5.312699794769287,3.20169997215271,6.462100028991699,4.883600234985352,4.805399894714356,4.0619001388549805,4.783999919891357,4.286200046539307,3.625900030136109,2.2987000942230225,2.4489998817443848,3.540800094604492,5.815100193023682,3.0571000576019287,4.648600101470947,4.286200046539307,4.771399974822998
4.516600131988525,3.78570008277893,4.293799877166748,3.725399971008301,3.879499912261963,5.292500019073486,2.077500104904175,3.192100048065185,4.518899917602539,4.610799789428711,1.903499960899353,6.877099990844727,3.841399908065796,5.032299995422363,4.759200096130371,2.309400081634521,2.0504000186920166,6.612400054931641,4.67609977722168,2.8206000328063965,2.3757998943328857,4.942299842834473,5.052199840545654,3.102499961853028,3.624000072479248,3.2997000217437744,7.272299766540527,3.258500099182129,2.6412999629974365
2.0553998947143555,6.271399974822998,2.4658000469207764,1.4667999744415283,6.481900215148926,3.280600070953369,4.172900199890137,3.3482000827789307,5.896399974822998,2.2411000728607178,4.089399814605713,4.402200222015381,5.420300006866455,3.202800035476685,6.4552001953125,4.873700141906738,4.812600135803223,4.053500175476074,4.7667999267578125,4.283899784088135,3.6373000144958496,2.3036999702453613,2.436100006103516,3.533200025558472,5.840700149536133,3.0662999153137207,4.405200004577637,4.272500038146973,4.772200107574463
4.495999813079834,3.7871999740600586,4.301799774169922,3.702500104904175,3.8703999519348153,5.285600185394287,2.066800117492676,3.223400115966797,4.544400215148926,4.602799892425537,1.905099987983704,6.896999835968018,3.823899984359741,5.039999961853027,4.750400066375732,2.283900022506714,2.0527000427246094,6.597899913787842,4.708899974822998,2.813699960708618,2.3838000297546387,4.945400238037109,5.0406999588012695,3.098299980163574,3.6387999057769775,3.279099941253662,7.310500144958496,3.263499975204468,2.6386001110076904
2.061800003051758,6.240499973297119,2.444499969482422,1.4656000137329102,6.468200206756592,3.2702999114990234,4.17519998550415,3.313100099563598,5.904399871826172,2.251800060272217,4.151199817657471,4.3979997634887695,5.395500183105469,3.211999893188477,6.457499980926514,4.849999904632568,4.824100017547607,4.05649995803833,4.74399995803833,4.285399913787842,3.6201000213623047,2.3215999603271484,2.459700107574463,3.5450000762939453,5.844900131225586,3.0894999504089355,4.408599853515625,4.276999950408936,4.764200210571289
4.5493998527526855,3.784199953079224,4.298399925231934,3.714799880981445,3.861999988555908,5.303999900817871,2.0804998874664307,3.1970999240875244,4.532599925994873,4.61959981918335,1.901600003242493,6.878699779510498,3.796799898147583,5.021699905395508,4.7393999099731445,2.2690000534057617,2.047300100326538,6.597099781036377,4.742400169372559,2.8090999126434326,2.393699884414673,4.934700012207031,5.034599781036377,3.1108999252319336,3.636600017547608,3.2699999809265137,7.276899814605713,3.274899959564209,2.6328999996185303
2.035900115966797,6.270599842071533,2.40939998626709,1.4594999551773071,6.466300010681152,3.274499893188477,4.201099872589111,3.3333001136779785,5.884200096130371,2.265500068664551,4.0954999923706055,4.408599853515625,5.470300197601318,3.200500011444092,6.466700077056885,4.857999801635742,4.785200119018555,4.076000213623047,4.730199813842773,4.296899795532227,3.650700092315674,2.308300018310547,2.638999938964844,3.5427000522613525,5.854000091552734,3.0922000408172607,4.40749979019165,4.253399848937988,4.768400192260742
4.506700038909912,3.797100067138672,4.315199851989746,3.720900058746338,3.86050009727478,5.299799919128418,2.0576000213623047,3.202399969100952,4.56309986114502,4.579899787902832,1.9291000366210933,6.883999824523926,3.78570008277893,4.950699806213379,4.695099830627441,2.283900022506714,2.046999931335449,6.556700229644775,4.761099815368652,2.786600112915039,2.4047999382019043,4.915599822998047,5.0320000648498535,3.113600015640259,3.6301000118255615,3.2672998905181885,7.301700115203857,3.3066000938415527,2.550100088119507
2.028700113296509,6.246200084686279,2.460900068283081,1.4526000022888184,6.475800037384033,3.259999990463257,4.184700012207031,3.318399906158448,5.868500232696533,2.2353999614715576,4.089399814605713,4.396100044250488,5.480599880218506,3.221100091934204,6.455999851226807,4.821800231933594,4.827099800109863,4.0619001388549805,4.71649980545044,4.426199913024902,3.637700080871582,2.2945001125335693,2.442199945449829,3.5492000579833984,5.845600128173828,3.118499994277954,4.400599956512451,4.212200164794922,4.782899856567383
4.500199794769287,3.7651000022888175,4.293099880218506,3.715100049972534,3.86050009727478,5.305500030517578,2.064500093460083,3.185699939727783,4.595200061798096,4.592899799346924,1.910400032997132,6.790200233459473,3.765899896621704,5.014800071716309,4.742400169372559,2.242300033569336,2.0511999130249023,6.521999835968018,4.796999931335449,2.7869999408721924,2.386899948120117,5.008699893951416,4.9903998374938965,3.097899913787842,3.6303999423980713,3.2272000312805176,7.264699935913086,3.323400020599365,2.661900043487549
2.0732998847961426,6.241600036621094,2.4672999382019043,1.446499943733215,6.468200206756592,3.2702999114990234,4.164899826049805,3.279900074005127,5.835299968719482,2.2704999446868896,4.10920000076294,4.397600173950195,5.512199878692627,3.18149995803833,6.457499980926514,4.8119001388549805,4.821000099182129,4.027599811553955,4.701600074768066,4.370100021362305,3.633500099182129,2.303299903869629,2.485300064086914,3.533900022506714,5.865499973297119,3.1593000888824463,4.394499778747559,4.141600131988525,4.76230001449585
4.501299858093262,3.7613000869750977,4.396100044250488,3.737299919128418,3.874599933624268,5.277299880981445,2.081700086593628,3.2142999172210693,4.60129976272583,4.618500232696533,1.9019999504089355,6.90310001373291,3.732700109481812,5.023200035095215,4.728700160980225,2.2583000659942627,2.061500072479248,6.573500156402588,4.8206000328063965,2.756500005722046,2.36929988861084,4.931600093841553,5.020500183105469,3.1054999828338623,3.658699989318848,3.200900077819824,7.238800048828125,3.337500095367432,2.613800048828125
2.048099994659424,6.271399974822998,2.4590001106262207,1.458400011062622,6.475800037384033,3.2737998962402344,4.186999797821045,3.3324999809265137,5.81820011138916,2.281599998474121,4.090099811553955,4.401400089263916,5.522200107574463,3.201299905776977,6.46589994430542,4.82859992980957,4.821800231933594,4.018400192260742,4.660799980163574,4.406000137329102,3.6324000358581534,2.305999994277954,2.428400039672852,3.510999917984009,5.857100009918213,3.1501998901367188,4.401400089263916,4.16949987411499,4.7718000411987305
4.495200157165527,3.758599996566773,4.296500205993652,3.687299966812134,3.859299898147583,5.315800189971924,2.088200092315674,3.1956000328063965,4.611199855804443,4.598599910736084,1.8860000371932983,6.900000095367432,3.714799880981445,5.03879976272583,4.721799850463867,2.237299919128418,2.062999963760376,6.564300060272217,4.847700119018555,2.7667999267578125,2.399399995803833,4.926700115203857,5.152100086212158,3.113899946212769,3.642699956893921,3.18530011177063,7.269700050354004,3.354300022125244,2.624099969863892
2.0439000129699707,6.237800121307373,2.4672999382019043,1.4651999473571775,6.478099822998047,3.271899938583374,4.182799816131592,3.312299966812134,5.817399978637695,2.280400037765503,4.097700119018555,4.400599956512451,5.586999893188477,3.218100070953369,6.441500186920166,4.819499969482422,4.804999828338623,4.052000045776367,4.64169979095459,4.3968000411987305,3.647200107574463,2.288800001144409,2.4463999271392822,3.5037999153137207,5.8730998039245605,3.1554999351501465,4.397600173950195,4.151199817657471,4.770699977874756
4.495200157165527,3.769700050354004,4.32889986038208,3.7170000076293945,3.858200073242188,5.219699859619141,2.0560998916625977,3.2265000343322754,4.581799983978272,4.613500118255615,1.9112000465393064,6.8850998878479,3.6839001178741455,4.997300148010254,4.712299823760986,2.2606000900268555,1.9019999504089355,6.554800033569336,4.980899810791016,2.719500064849853,2.375,4.930099964141846,4.837800025939941,3.135699987411499,3.648400068283081,3.1531999111175537,7.267799854278564,3.386699914932251,2.634399890899658
2.0316998958587646,6.253099918365479,2.4405999183654785,1.4500000476837158,6.462100028991699,3.281800031661988,4.195400238037109,3.3264000415802,5.795300006866455,2.274300098419189,4.092400074005127,4.408299922943115,5.584700107574463,3.210400104522705,6.48420000076294,4.819499969482422,4.813000202178955,4.0131001472473145,4.614999771118164,4.395299911499023,3.642699956893921,2.284199953079224,2.450200080871582,3.575900077819824,5.886799812316895,3.2063000202178955,4.392199993133545,4.135900020599365,4.786699771881104
4.49370002746582,3.749099969863892,4.299900054931641,3.696099996566773,3.85509991645813,5.322299957275391,2.059900045394897,3.226099967956543,4.670000076293945,4.602399826049805,1.8997000455856323,6.909200191497803,3.694200038909912,5.023600101470947,4.763000011444092,2.251800060272217,2.0569000244140625,6.564300060272217,4.914100170135498,2.736299991607666,2.370800018310547,4.928599834442139,5.0278000831604,3.1173999309539795,3.678100109100342,3.1863999366760254,7.263199806213379,3.400000095367432,2.6198999881744385
2.087399959564209,6.2179999351501465,2.461199998855591,1.467900037765503,6.447999954223633,3.289799928665161,4.181700229644775,3.291699886322021,5.78380012512207,2.254499912261963,4.114500045776367,4.44789981842041,5.617899894714356,3.224900007247925,6.461299896240234,4.82859992980957,4.815700054168701,4.0970001220703125,4.61269998550415,4.440299987792969,3.6598000526428223,2.278899908065796,2.4479000568389893,3.4546000957489014,5.884600162506104,3.150899887084961,4.388400077819824,4.1427998542785645,4.7667999267578125
4.517399787902832,3.771199941635132,4.324299812316895,3.708600044250488,3.8352999687194815,5.304699897766113,2.0699000358581543,3.421799898147583,4.653200149536133,4.618800163269043,1.895900011062622,6.91379976272583,3.699100017547608,5.021299839019775,4.72790002822876,2.242300033569336,2.013799905776977,6.576499938964844,4.934299945831299,2.716099977493286,2.3689000606536865,4.956399917602539,5.044899940490723,3.1040000915527344,3.667799949645996,3.189500093460083,7.237199783325195,3.415699958801269,2.618799924850464
2.0576000213623047,6.234700202941895,2.442899942398072,1.467900037765503,6.457499980926514,3.2967000007629395,4.17710018157959,3.290600061416626,5.756400108337402,2.242300033569336,4.096199989318848,4.406400203704834,5.621300220489502,3.211199998855591,6.480400085449219,4.802299976348877,4.827899932861328,3.906599998474121,4.570000171661377,4.442599773406982,3.642299890518189,2.280800104141236,2.438699960708618,3.5213000774383545,5.901299953460693,3.1635000705718994,4.394499778747559,4.101600170135498,4.789000034332275
4.525000095367432,3.7776999473571777,4.29610013961792,3.6552000045776367,3.851300001144409,5.317699909210205,2.065999984741211,3.20740008354187,4.676799774169922,4.592100143432617,1.8950999975204468,6.91949987411499,3.699100017547608,5.032299995422363,4.660399913787842,2.247600078582764,2.053800106048584,6.53380012512207,4.983099937438965,2.7121999263763428,2.399399995803833,4.936999797821045,5.037300109863281,3.107100009918213,3.650700092315674,3.1733999252319336,7.2600998878479,3.4302000999450684,2.6070001125335693
2.0541999340057373,6.269100189208984,2.465100049972534,1.4759000539779663,6.459799766540527,3.30430006980896,4.171800136566162,3.250099897384644,5.734300136566162,2.2620999813079834,4.0756001472473145,4.418900012969971,5.617499828338623,3.2035999298095703,6.475800037384033,4.820300102233887,4.816400051116943,4.005799770355225,4.57420015335083,4.495200157165527,3.642299890518189,2.3022000789642334,2.441400051116944,3.50570011138916,5.893700122833252,3.1596999168396,4.408599853515625,4.067200183868408,4.790500164031982
4.526100158691406,3.7532999515533447,4.331999778747559,3.6666998863220215,3.8361001014709473,5.327600002288818,2.0652999877929688,3.256599903106689,4.706600189208984,4.594799995422363,1.892899990081787,6.888599872589111,3.703299999237061,5.018199920654297,4.760000228881836,2.2255001068115234,2.050800085067749,6.558199882507324,5.021699905395508,2.696199893951416,2.362099885940552,4.904600143432617,5.026199817657471,3.111599922180176,3.674299955368042,3.18530011177063,7.258200168609619,3.444700002670288,2.6008999347686768
2.053800106048584,6.263400077819824,2.4646999835968018,1.4716999530792236,6.459000110626221,3.2844998836517334,4.185500144958496,3.249000072479248,5.73769998550415,2.2246999740600586,4.110700130462647,4.412799835205078,5.623600006103516,3.1970999240875244,6.462100028991699,4.820300102233887,4.802700042724609,4.003499984741211,4.565800189971924,4.486100196838379,3.636199951171875,2.276599884033203,2.415499925613404,3.49429988861084,5.915800094604492,3.1489999294281006,4.371600151062012,4.09089994430542,4.8354997634887695
4.509699821472168,3.720900058746338,4.327400207519531,3.6575000286102295,3.8345000743865967,5.339799880981445,2.061500072479248,3.250099897384644,4.711900234222412,4.57919979095459,1.9012000560760496,6.928999900817871,3.704799890518189,5.017499923706055,4.729100227355957,2.2525999546051025,2.050800085067749,6.534599781036377,5.045300006866455,2.683300018310547,2.37310004234314,4.932000160217285,5.026199817657471,3.0773000717163086,3.678100109100342,3.194000005722046,7.3059000968933105,3.4656999111175537,2.5917000770568848
2.049599885940552,6.25,2.4570000171661377,1.452299952507019,6.341599941253662,3.290600061416626,4.219799995422363,3.272200107574463,5.726600170135498,2.2304999828338623,4.23360013961792,4.457499980926514,5.621699810028076,3.20009994506836,6.47160005569458,4.821800231933594,4.808000087738037,3.982899904251098,4.552800178527832,4.518899917602539,3.616300106048584,2.265199899673462,2.421600103378296,3.518699884414673,5.912399768829346,3.149399995803833,4.399099826812744,4.079400062561035,4.7652997970581055
4.507800102233887,3.7464001178741455,4.341100215911865,3.694200038909912,3.8650999069213854,5.330699920654297,2.0355000495910645,3.2493999004364014,4.72599983215332,4.584099769592285,1.9146000146865845,6.914500236511231,3.718600034713745,5.024700164794922,4.717299938201904,2.2040998935699463,2.068700075149536,6.514699935913086,5.085000038146973,2.6633999347686768,2.349100112915039,4.907199859619141,5.010200023651123,3.1166000366210938,3.678100109100342,3.2054998874664307,7.252500057220459,3.4858999252319336,2.5913000106811523
2.0390000343322754,6.212200164794922,2.4577999114990234,1.586899995803833,6.46589994430542,3.2932000160217285,4.133600234985352,3.274499893188477,5.715199947357178,2.226300001144409,4.103899955749512,4.428899765014648,5.635799884796143,3.218800067901612,6.462100028991699,4.837800025939941,4.816100120544434,3.97760009765625,4.490699768066406,4.545599937438965,3.6301000118255615,2.286099910736084,2.427299976348877,3.5815999507904053,5.921899795532227,3.1756999492645264,4.416299819946289,4.029799938201904,4.77869987487793
4.504799842834473,3.749500036239624,4.332399845123291,3.61899995803833,3.848599910736084,5.34630012512207,2.039299964904785,3.2348999977111816,4.730999946594238,4.5746002197265625,1.903499960899353,6.932400226593018,3.723099946975708,5.0055999755859375,4.731800079345703,2.226300001144409,2.040899991989136,6.517000198364258,5.125400066375732,2.6275999546051025,2.341099977493286,4.910999774932861,5.006400108337402,3.1131999492645264,3.689599990844727,3.156300067901612,7.236499786376953,3.497299909591675,2.578700065612793
2.087399959564209,6.240799903869629,2.47760009765625,1.4716999530792236,6.457499980926514,3.292799949645996,4.17710018157959,3.2581000328063965,5.672100067138672,2.222399950027466,4.103499889373779,4.437300205230713,5.6479997634887695,3.2158000469207764,6.473499774932861,4.80079984664917,4.835899829864502,3.972599983215332,4.539500236511231,4.540299892425537,3.6217000484466553,2.2720000743865967,2.428800106048584,3.530900001525879,5.932600021362305,3.20009994506836,4.397600173950195,4.007299900054932,4.79580020904541
4.541399955749512,3.686500072479248,4.36329984664917,3.624000072479248,3.862799882888794,5.363500118255615,2.025599956512451,3.261199951171875,4.750100135803223,4.56850004196167,1.903200030326844,6.942699909210205,3.733099937438965,5.009500026702881,4.715000152587891,2.1415998935699463,2.0546000003814697,6.527699947357178,5.165900230407715,2.624500036239624,2.343800067901612,4.92710018157959,5.001100063323975,3.1040000915527344,3.6854000091552734,3.160099983215332,7.233399868011475,3.519399881362915,2.6061999797821045
2.029400110244751,6.25,2.495199918746948,1.4988000392913818,6.474299907684326,3.274499893188477,4.167900085449219,3.151700019836426,5.682799816131592,2.249500036239624,4.116099834442139,4.441100120544434,5.635799884796143,3.219599962234497,6.475100040435791,4.838600158691406,4.8354997634887695,3.9763998985290527,4.493000030517578,4.592100143432617,3.6410999298095694,2.2792999744415283,2.4405999183654785,3.5160000324249268,5.932600021362305,3.2042999267578125,4.407100200653076,4.006999969482422,4.779099941253662
4.502900123596191,3.7383999824523926,4.363999843597412,3.636600017547608,3.84060001373291,5.34630012512207,2.0369999408721924,3.277600049972534,4.781000137329102,4.571499824523926,1.9191999435424805,6.964900016784668,3.743400096893311,4.981200218200684,4.6921000480651855,2.226300001144409,2.0316998958587646,6.504099845886231,5.190299987792969,2.6161000728607178,2.3501999378204346,4.918700218200684,4.9969000816345215,3.1268999576568604,3.7815001010894775,3.136399984359741,7.238800048828125,3.537800073623657,2.5790998935699463
2.0160999298095703,6.22629976272583,2.506599903106689,1.489300012588501,6.454500198364258,3.2753000259399414,4.174799919128418,3.254300117492676,5.647299766540527,2.285799980163574,4.111100196838379,4.475399971008301,5.613699913024902,3.216599941253662,6.3979997634887695,4.8084001541137695,4.838600158691406,4.026000022888184,4.478499889373779,4.639400005340576,3.6387999057769775,2.275500059127808,2.463500022888184,3.533200025558472,5.932600021362305,3.220400094985962,4.422800064086914,3.955100059509277,4.7881999015808105
4.526100158691406,3.739500045776367,4.367800235748291,3.640700101852417,3.84060001373291,5.36959981918335,2.045799970626831,3.289799928665161,4.789400100708008,4.502099990844727,1.9042999744415283,6.973299980163574,3.753700017929077,5.017499923706055,4.695099830627441,2.2174999713897705,2.018399953842163,6.502900123596191,5.230299949645996,2.5978000164031982,2.349100112915039,4.85920000076294,4.997600078582764,3.130300045013428,3.694499969482422,3.107800006866455,7.230000019073486,3.506099939346313,2.594399929046631
2.035900115966797,6.2316999435424805,2.469599962234497,1.4900000095367432,6.472799777984619,3.279099941253662,4.1778998374938965,3.2348999977111816,5.633500099182129,2.210200071334839,4.11299991607666,4.456299781799316,5.650700092315674,3.2142999172210693,6.42170000076294,4.809599876403809,4.820300102233887,3.9702999591827393,4.440299987792969,4.599400043487549,3.6208999156951904,2.2578999996185303,2.4212000370025635,3.518699884414673,5.936800003051758,3.220400094985962,4.3979997634887695,3.950500011444092,4.785200119018555
4.541800022125244,3.734999895095825,4.368599891662598,3.632699966430664,3.892499923706055,5.357399940490723,2.0462000370025635,3.282900094985962,4.804999828338623,4.5177001953125,1.9027999639511108,6.986599922180176,3.747600078582764,5.019800186157227,4.695099830627441,2.212899923324585,2.042799949645996,6.494900226593018,5.256700038909912,2.6398000717163086,2.348299980163574,4.923999786376953,5.006800174713135,3.134500026702881,3.684999942779541,3.0936999320983887,7.251399993896484,3.57669997215271,2.573400020599365
2.033600091934204,6.233200073242188,2.499799966812134,1.481600046157837,6.462100028991699,3.2844998836517334,4.1743998527526855,3.2379000186920166,5.623600006103516,2.222399950027466,4.0802001953125,4.466599941253662,5.652200222015381,3.190200090408325,6.470099925994873,4.798099994659424,4.902999877929688,3.973400115966797,4.455599784851074,4.6554999351501465,3.697599887847901,2.336899995803833,2.417799949645996,3.510999917984009,5.9593000411987305,3.261199951171875,4.406000137329102,3.907399892807007,4.796199798583984
4.521200180053711,3.7425999641418457,4.357900142669678,3.629300117492676,3.8559000492095934,5.348199844360352,2.017199993133545,3.312700033187866,4.827899932861328,4.538000106811523,1.903499960899353,6.983200073242188,3.749099969863892,5.018599987030029,4.722599983215332,2.222399950027466,2.032500028610229,6.524700164794922,5.288700103759766,2.534899950027466,2.3117001056671143,4.948400020599365,4.994999885559082,3.162800073623657,3.694200038909912,3.0787999629974365,7.229599952697754,3.5720999240875244,2.594799995422364
2.033200025558472,6.236599922180176,2.470000028610229,1.4747999906539917,6.439199924468994,3.2802999019622803,4.173299789428711,3.2309999465942383,5.614099979400635,2.2385001182556152,4.108399868011475,4.476200103759766,5.650300025939941,3.230299949645996,6.481200218200684,4.8018999099731445,4.853099822998047,3.9786999225616455,4.440299987792969,4.653900146484375,3.648400068283081,2.2151999473571777,2.41129994392395,3.4976999759674072,5.960100173950195,3.2688000202178955,4.421199798583984,3.89330005645752,4.791999816894531
4.484600067138672,3.7544000148773193,4.303699970245361,3.669699907302856,3.861599922180176,5.365799903869629,2.0232999324798584,3.3050999641418457,4.8302001953125,4.544099807739258,1.9012000560760496,7.01140022277832,3.762099981307984,4.999499797821045,4.685999870300293,2.204900026321411,2.0339999198913574,6.488800048828125,5.348199844360352,2.5776000022888184,2.335400104522705,4.876699924468994,5.002600193023682,3.140300035476685,3.700599908828736,3.0731000900268555,7.244900226593018,3.62280011177063,2.587500095367432
2.0167999267578125,6.202700138092041,2.4296000003814697,1.4682999849319458,6.47130012512207,3.300100088119507,4.167200088500977,3.236799955368042,5.596199989318848,2.248800039291382,4.132500171661377,4.56279993057251,5.641900062561035,3.200500011444092,6.442299842834473,4.797699928283691,4.815700054168701,3.958100080490112,4.429999828338623,4.680300235748291,3.601099967956543,2.263999938964844,2.4047999382019043,3.504899978637696,5.9608001708984375,3.289400100708008,4.4440999031066895,3.8680999279022217,4.797399997711182
4.52269983291626,3.723099946975708,4.336900234222412,3.649899959564209,3.842900037765503,5.389400005340576,2.0302000045776367,3.2997000217437744,4.85230016708374,4.473100185394287,1.8967000246047967,7.007999897003174,3.7651000022888175,5.012499809265137,4.664599895477295,2.2026000022888184,2.075599908828736,6.486499786376953,5.35890007019043,2.5725998878479004,2.3322999477386475,4.932000160217285,5.00029993057251,3.138000011444092,3.6747000217437744,3.0571000576019287,7.2342000007629395,3.6521999835968018,2.589400053024292
2.037400007247925,6.224100112915039,2.433000087738037,1.4729000329971311,6.481900215148926,3.2493999004364014,4.159900188446045,3.1882998943328857,5.546599864959717,2.2971999645233154,4.0619001388549805,4.481900215148926,5.673200130462647,3.22189998626709,6.4704999923706055,4.79580020904541,4.833600044250488,3.947400093078613,4.395299911499023,4.671500205993652,3.662899971008301,2.2590999603271484,2.422300100326538,3.4911999702453613,5.97760009765625,3.2967000007629395,4.428899765014648,3.8436999320983887,4.814099788665772
4.5447998046875,3.7399001121521,4.331999778747559,3.7170000076293945,3.847500085830689,5.363500118255615,2.003499984741211,3.303499937057495,4.843900203704834,4.504799842834473,1.9089000225067136,7.0167999267578125,3.757100105285645,5.012899875640869,4.695499897003174,2.211800098419189,2.075999975204468,6.481900215148926,5.390500068664551,2.563499927520752,2.335700035095215,4.907199859619141,5.253600120544434,3.1501998901367188,3.685800075531006,3.0311999320983887,7.237199783325195,3.684999942779541,2.575700044631958
2.0369999408721924,6.220200061798096,2.43530011177063,1.4579999446868896,6.476600170135498,3.3011999130249023,4.151199817657471,3.161600112915039,5.578999996185303,2.261399984359741,4.067599773406982,4.554699897766113,5.707900047302246,3.216599941253662,6.482699871063232,4.802700042724609,4.839300155639648,3.9398000240325928,4.3506999015808105,4.708099842071533,3.6315999031066895,2.242300033569336,2.430000066757202,3.504199981689453,5.964300155639648,3.2699999809265137,4.436100006103516,3.8650999069213854,4.789000034332275
4.5142998695373535,3.733099937438965,4.353700160980225,3.6185998916625977,3.852799892425537,5.363800048828125,1.9912999868392944,3.353899955749512,4.871399879455566,4.484600067138672,1.889799952507019,7.031199932098389,3.7665998935699454,5.0055999755859375,4.664599895477295,2.19729995727539,2.0297999382019043,6.494100093841553,5.439000129699707,2.5023999214172363,2.32699990272522,4.910299777984619,4.98199987411499,3.1391000747680664,3.686100006103516,2.9907000064849854,7.22730016708374,3.6654999256134033,2.585200071334839
2.0167999267578125,6.225599765777588,2.463900089263916,1.4823999404907229,6.460999965667725,3.277600049972534,4.153800010681152,3.200500011444092,5.603000164031982,2.271699905395508,4.107999801635742,4.502099990844727,5.700699806213379,3.2386999130249023,6.477399826049805,4.8003997802734375,4.854599952697754,3.95199990272522,4.3831000328063965,4.690899848937988,3.6521999835968018,2.2011001110076904,2.423099994659424,3.467900037765503,5.966599941253662,3.3210999965667725,4.442599773406982,3.849800109863281,4.752299785614014
4.5493998527526855,3.737600088119507,4.350299835205078,3.612499952316284,3.8647000789642334,5.378699779510498,1.998900055885315,3.3482000827789307,4.901100158691406,4.484600067138672,1.906599998474121,7.035099983215332,3.825400114059448,5.017499923706055,4.666100025177002,2.2040998935699463,2.069499969482422,6.448400020599365,5.442800045013428,2.5401999950408936,2.325400114059448,4.907199859619141,4.980100154876709,3.1433000564575195,3.6842000484466553,2.981600046157837,7.2104997634887695,3.670500040054321,2.5931999683380127
2.0195000171661377,6.230500221252441,2.4547998905181885,1.496500015258789,6.464399814605713,3.187599897384644,4.128300189971924,3.18370008468628,5.540800094604492,2.2704999446868896,4.089000225067139,4.516600131988525,5.696899890899658,3.18370008468628,6.477399826049805,4.767600059509277,4.8572998046875,3.9444000720977774,4.3292999267578125,4.701200008392334,3.60260009765625,2.249500036239624,2.4105000495910645,3.483599901199341,5.972300052642822,3.361500024795532,4.428100109100342,3.8180999755859375,4.777100086212158
4.523499965667725,3.7291998863220215,4.363999843597412,3.6101999282836914,3.867000102996826,5.389400005340576,2.003499984741211,3.343600034713745,4.898799896240234,4.438799858093262,1.924100041389465,7.055699825286865,3.819299936294556,5.019800186157227,4.664599895477295,2.192300081253052,2.0583999156951904,6.503699779510498,5.473299980163574,2.3468000888824463,2.335400104522705,4.904200077056885,4.983500003814697,3.1547999382019043,3.707099914550781,2.9540998935699463,7.214399814605713,3.6666998863220215,2.5817999839782715
2.047300100326538,6.22629976272583,2.434499979019165,1.4931000471115112,6.473499774932861,3.289799928665161,4.13700008392334,3.168100118637085,5.554200172424316,2.2957000732421875,4.100399971008301,4.508999824523926,5.711400032043457,3.187599897384644,6.456399917602539,4.7667999267578125,4.834700107574463,3.9382998943328857,4.331200122833252,4.708899974822998,3.647599935531616,2.255199909210205,2.401400089263916,3.553400039672852,5.981400012969971,3.343600034713745,4.469299793243408,3.8436999320983887,4.800000190734863
4.545599937438965,3.740700006484986,4.37470006942749,3.601099967956543,3.8517000675201416,5.389400005340576,1.9814000129699707,3.3469998836517334,4.900000095367432,4.478499889373779,1.9042999744415283,7.073999881744385,3.846400022506714,5.006400108337402,4.63640022277832,2.1953999996185303,2.0397000312805176,6.386600017547607,5.521399974822998,2.5306999683380127,2.3292999267578125,4.901899814605713,5.000699996948242,3.1684999465942383,3.725800037384033,2.950700044631958,7.212800025939941,3.662899971008301,2.562700033187866
2.027100086212158,6.201200008392334,2.4372000694274902,1.4900000095367432,6.488800048828125,3.288300037384033,4.137400150299072,3.161600112915039,5.558800220489502,2.2704999446868896,4.115300178527832,4.533400058746338,5.71750020980835,3.20740008354187,6.5071001052856445,4.776000022888184,4.836999893188477,3.930700063705444,4.316299915313721,4.7153000831604,3.65910005569458,2.2255001068115234,2.418100118637085,3.486599922180176,5.987500190734863,3.376800060272217,4.470099925994873,3.842900037765503,4.796199798583984
