0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
9.902999877929688,10.803199768066406,0.972000002861023,1.079200029373169,10.58650016784668,0.2888000011444092,11.210599899291992,8.537300109863281,5.290599822998047,8.16189956665039,2.4684998989105225,6.977099895477295,9.458900451660156,7.804100036621094,2.536400079727173,3.829600095748901,10.839799880981444,3.804800033569336,1.975600004196167,4.555500030517578,7.624800205230713,4.620399951934815,3.882600069046021,2.694700002670288,12.30620002746582,8.233599662780762,10.92990016937256,10.339400291442873,1.1978000402450562
1.985200047492981,5.4710001945495605,9.480299949645996,9.948699951171877,4.85230016708374,9.020999908447266,2.572999954223633,0.3741999864578247,8.122300148010254,4.786699771881104,7.327300071716309,7.769800186157227,3.6709001064300537,2.9948999881744385,11.370800018310549,12.838700294494627,2.363600015640259,9.538299560546877,10.781900405883787,13.172100067138672,6.852000236511231,11.181599617004396,8.811599731445312,9.352100372314451,4.345699787139893,0.0938000008463859,2.221699953079224,3.2771999835968018,9.69849967956543
9.944199562072754,10.777700424194336,0.9711999893188475,1.100499987602234,10.636899948120115,0.2716000080108642,11.23349952697754,8.579299926757812,5.192200183868408,8.15429973602295,2.498199939727783,7.047299861907959,9.503199577331545,7.743800163269043,2.526099920272827,3.793299913406372,10.853599548339844,3.775799989700317,1.965000033378601,4.569200038909912,7.587399959564209,4.608200073242188,3.9337000846862793,2.656899929046631,12.23680019378662,8.242799758911133,10.954299926757812,10.424799919128418,1.1908999681472778
1.9535000324249268,5.508399963378906,9.43299961090088,9.95639991760254,4.7881999015808105,9.097299575805664,2.565000057220459,0.3761000037193298,8.120699882507324,4.815700054168701,7.29449987411499,7.762100219726562,3.712500095367432,3.006700038909912,11.333499908447266,12.872300148010254,2.387200117111206,9.545900344848633,10.781900405883787,13.201899528503418,6.849699974060059,11.198399543762209,8.8371000289917,9.391799926757812,4.353300094604492,0.0781999975442886,2.194999933242798,3.327899932861328,9.715299606323242
9.895299911499023,10.693400382995604,0.9520999789237976,1.1028000116348269,10.605600357055664,0.2766000032424927,11.26710033416748,8.560600280761719,5.215799808502197,8.129899978637695,2.497100114822388,7.045700073242188,9.399399757385254,7.776299953460693,2.504300117492676,3.829200029373169,10.867300033569336,3.772700071334839,1.9520000219345093,4.571499824523926,7.627900123596191,4.610799789428711,3.9421000480651855,2.676399946212769,12.22920036315918,8.232500076293945,10.946700096130373,10.417200088500977,1.1955000162124634
1.972599983215332,5.573999881744385,9.470000267028809,9.940299987792969,4.8003997802734375,9.027899742126465,2.585599899291992,0.3716000020503998,8.062700271606445,4.872099876403809,7.3059000968933105,7.73960018157959,3.757100105285645,3.0478999614715576,11.372400283813477,12.856300354003906,2.382299900054932,9.544400215148926,10.773500442504885,13.208000183105469,6.883600234985352,11.181599617004396,8.808899879455566,9.415800094604492,4.357900142669678,0.0683000013232231,2.205699920654297,3.234100103378296,9.710700035095217
9.910599708557127,10.710100173950195,0.957099974155426,1.0986000299453735,10.647600173950195,0.2639999985694885,11.201499938964844,8.566300392150879,5.05679988861084,8.079500198364258,2.499799966812134,7.099199771881104,9.419300079345703,7.724400043487549,2.5401999950408936,3.8203999996185294,10.856599807739258,3.767800092697144,1.9443999528884888,4.56279993057251,7.637800216674805,4.585299968719482,3.9337000846862793,2.6772000789642334,12.28219985961914,8.222999572753906,10.951199531555176,10.458399772644045,1.1818000078201294
1.9565999507904053,5.57859992980957,9.463500022888184,9.95330047607422,4.745500087738037,9.048500061035156,2.608099937438965,0.3806999921798706,8.039899826049805,4.898099899291992,7.27839994430542,7.678199768066406,3.743000030517578,3.101300001144409,11.346400260925291,12.883000373840332,2.3650999069213867,9.558099746704102,10.763500213623049,13.244600296020508,6.928999900817871,11.17549991607666,8.845499992370605,9.404800415039062,4.402900218963623,0.0842999964952468,2.194999933242798,3.303499937057495,9.735099792480469
9.87090015411377,10.621600151062012,0.9517999887466432,1.100499987602234,10.65369987487793,0.3039999902248382,11.24269962310791,8.576199531555176,5.105999946594238,8.044400215148926,2.529900074005127,7.116700172424316,9.478799819946287,7.714799880981445,2.500200033187866,3.8108999729156494,10.84749984741211,3.8868000507354736,1.96150004863739,4.556300163269043,7.590499877929687,4.594399929046631,3.924599885940552,2.651599884033203,12.228400230407717,8.241999626159668,10.958900451660156,10.498000144958496,1.1978000402450562
1.9381999969482424,5.60260009765625,9.446000099182127,9.95639991760254,4.712699890136719,9.017900466918944,2.594799995422364,0.3860000073909759,8.07040023803711,4.915599822998047,7.270100116729736,7.71560001373291,3.680000066757202,3.1131999492645264,11.352499961853027,12.859299659729004,2.379199981689453,9.50469970703125,10.769700050354004,13.191200256347656,6.951900005340576,11.206100463867188,8.815799713134766,9.43299961090088,4.388400077819824,0.0663999989628791,2.2002999782562256,3.2363998889923096,9.746600151062012
9.918999671936035,10.658300399780272,0.9445000290870668,1.170699954032898,10.675000190734863,0.2678000032901764,11.209099769592283,8.607500076293945,5.167399883270264,7.997099876403809,2.5387001037597656,7.118199825286865,9.494000434875488,7.632800102233887,2.4902000427246094,3.821199893951416,10.867300033569336,3.7909998893737793,1.9767999649047847,4.566599845886231,7.590499877929687,4.574999809265137,3.930999994277954,2.6321001052856445,12.231399536132812,8.273300170898438,10.956600189208984,10.56369972229004,1.216099977493286
1.947800040245056,5.563399791717529,9.446000099182127,9.930399894714355,4.73330020904541,9.085100173950195,2.58870005607605,0.3948000073432922,8.124500274658203,4.965199947357178,7.240300178527832,7.63700008392334,3.675100088119507,3.157399892807007,11.347999572753906,12.8951997756958,2.3726999759674072,9.48639965057373,10.7947998046875,13.208000183105469,6.961100101470947,11.215999603271484,8.83180046081543,9.422300338745115,4.426599979400635,0.0632999986410141,2.229300022125244,3.226099967956543,9.71679973602295
9.912099838256836,10.636899948120115,0.9559999704360962,1.0994000434875488,10.681900024414062,0.265500009059906,11.26710033416748,8.581500053405762,5.172699928283691,7.952899932861328,2.5573999881744385,7.119800090789795,9.416199684143066,7.627900123596191,2.5429000854492188,3.816999912261963,10.856599807739258,3.7734999656677246,1.968400001525879,4.5493998527526855,7.467700004577637,4.566999912261963,4.021100044250488,2.620300054550171,12.20699977874756,8.229100227355957,10.961899757385254,10.655200004577637,1.1908999681472778
1.967599987983704,5.606800079345703,9.48490047454834,9.948699951171877,4.708099842071533,9.034000396728516,2.59089994430542,0.3986000120639801,8.13290023803711,5.017899990081787,7.243299961090088,7.615699768066406,3.678900003433228,3.178400039672852,11.352499961853027,12.86929988861084,2.375,9.463899612426758,10.754400253295898,13.220199584960938,6.939700126647949,11.209099769592283,8.822600364685059,9.451299667358398,4.464700222015381,0.0744000002741813,2.172100067138672,3.190999984741211,9.703100204467772
9.89150047302246,10.559100151062012,0.9735000133514404,1.0906000137329102,10.654399871826172,0.2917999923229217,11.24269962310791,8.640299797058105,5.164299964904785,7.901000022888184,2.625999927520752,7.157899856567383,9.51389980316162,7.57289981842041,2.5143001079559326,3.8345000743865967,10.84060001373291,3.794899940490722,1.960800051689148,4.556300163269043,7.589700222015381,4.564300060272217,3.929500102996826,2.620300054550171,12.142900466918944,8.22070026397705,10.925299644470217,10.598799705505373,1.195099949836731
1.960800051689148,5.6595001220703125,9.454299926757812,9.95479965209961,4.632900238037109,9.028599739074709,2.617300033569336,0.4325999915599823,8.15429973602295,5.069399833679199,7.258600234985352,7.5030999183654785,3.627399921417236,3.3080999851226807,11.34220027923584,12.883000373840332,2.3513998985290527,9.54669952392578,10.777299880981444,13.183600425720217,6.938199996948242,11.210599899291992,8.822600364685059,9.434900283813477,4.455599784851074,0.0750999972224235,2.181999921798706,3.176100015640259,9.722100257873535
9.922800064086914,10.540800094604492,0.92739999294281,1.0712000131607056,10.694100379943848,0.2727999985218048,11.18850040435791,8.642600059509277,5.170400142669678,7.857500076293945,2.607300043106079,7.191500186920166,9.528400421142578,7.560699939727783,2.49180006980896,3.803299903869629,10.85509967803955,3.80739998817444,1.941699981689453,4.566199779510498,7.551599979400635,4.562399864196777,3.916899919509888,2.624500036239624,12.159700393676758,8.255399703979492,10.926799774169922,10.65060043334961,1.2028000354766846
1.9515999555587769,5.7052998542785645,9.480299949645996,9.931900024414062,4.736299991607666,9.042400360107422,2.609999895095825,0.4287999868392944,8.123800277709961,5.082699775695801,7.21589994430542,7.455399990081787,3.694200038909912,3.2295000553131104,11.338800430297852,12.863200187683104,2.353699922561645,9.506199836730955,10.795599937438965,13.177499771118164,6.966000080108643,11.219799995422363,8.822600364685059,9.461999893188477,4.4822998046875,0.0750999972224235,2.1717000007629395,3.2295000553131104,9.717599868774414
9.933500289916992,10.44159984588623,0.9341999888420104,1.0894999504089355,10.663599967956545,0.2784999907016754,11.240799903869627,8.63379955291748,5.098700046539307,7.849100112915039,2.58870005607605,7.254000186920166,9.52530002593994,7.553899765014648,2.5078001022338867,3.796799898147583,10.84589958190918,3.782700061798096,1.9458999633789065,4.538000106811523,7.543900012969971,4.548299789428711,3.8726999759674072,2.5996999740600586,12.13379955291748,8.234399795532227,10.951199531555176,10.702500343322754,1.242799997329712
1.9423999786376955,5.747200012207031,9.48330020904541,9.9350004196167,4.6570000648498535,9.048500061035156,2.574199914932251,0.4284000098705292,8.140600204467773,5.146399974822998,7.150300025939941,7.488999843597412,3.607199907302856,3.2730000019073486,11.348699569702148,12.847900390625,2.41510009765625,9.57639980316162,10.757399559020996,13.208000183105469,7.005300045013428,11.25179958343506,8.862299919128418,9.451299667358398,4.475800037384033,0.0744000002741813,2.19350004196167,3.163100004196167,9.669500350952148
9.915900230407717,10.452300071716309,0.9434000253677368,1.0745999813079834,10.656700134277344,0.1414999961853027,11.223600387573242,8.621999740600586,5.154399871826172,7.795000076293945,2.6077001094818115,7.276899814605713,9.493300437927246,7.505799770355225,2.5074000358581543,3.823899984359741,10.887100219726562,3.7964000701904297,1.954300045967102,4.54640007019043,7.498199939727783,4.537600040435791,3.8940000534057617,2.5597000122070312,12.097200393676758,8.258399963378906,10.934399604797363,10.779199600219728,1.1729999780654907
1.947800040245056,5.79610013961792,9.454299926757812,9.94260025024414,4.663099765777588,8.963800430297852,2.625699996948242,0.4196000099182129,8.218400001525879,5.176499843597412,7.189899921417236,7.454699993133545,3.6396000385284415,3.2981998920440674,11.370800018310549,12.87380027770996,2.3738999366760254,9.51389980316162,10.758999824523926,13.174400329589844,6.973299980163574,11.262499809265137,8.843199729919434,9.468099594116213,4.49370002746582,0.0522999987006187,2.171299934387207,3.115799903869629,9.700799942016602
9.875499725341797,10.44159984588623,0.9315000176429749,1.1134999990463257,10.678099632263184,0.1163000017404556,11.244199752807615,8.634200096130371,5.094900131225586,7.776599884033203,2.600100040435791,7.281499862670898,9.489399909973145,7.504300117492676,2.477299928665161,3.819700002670288,10.871899604797363,3.7743000984191895,1.9333000183105469,4.539899826049805,7.466499805450439,4.524600028991699,3.871500015258789,2.555799961090088,12.097200393676758,8.248900413513184,10.929100036621094,10.766599655151367,1.181399941444397
1.9496999979019165,5.838399887084961,9.45740032196045,9.958600044250488,4.60890007019043,8.969099998474121,2.5901999473571777,0.4406000077724457,8.199299812316895,5.220399856567383,7.176199913024902,7.439400196075439,3.60640001296997,3.311199903488159,11.337300300598145,12.86620044708252,2.3601999282836914,9.599300384521484,10.752900123596191,13.188199996948242,6.97629976272583,11.268600463867188,8.876799583435059,9.487899780273438,4.4791998863220215,0.0804999992251396,2.1767001152038574,3.2172999382019043,9.675600051879885
9.91819953918457,10.386699676513672,0.9376999735832214,1.073099970817566,10.67240047454834,0.1221000030636787,11.214400291442873,8.67609977722168,5.105999946594238,7.739999771118164,2.6263999938964844,7.297500133514404,9.507800102233888,7.447800159454346,2.51200008392334,3.816200017929077,10.874899864196776,3.762099981307984,1.9493000507354736,4.565400123596191,7.478300094604492,4.585299968719482,3.881799936294556,2.578399896621704,12.060500144958496,8.240500450134277,10.91230010986328,10.792499542236328,1.1883000135421753
2.004199981689453,5.835000038146973,9.478799819946287,9.94569969177246,4.692800045013428,8.976699829101562,2.603100061416626,0.4490000009536743,8.251999855041504,5.218900203704834,7.154099941253662,7.428699970245361,3.627399921417236,3.330199956893921,11.356399536132812,12.878000259399414,2.342600107192993,9.532899856567385,10.76509952545166,13.17140007019043,7.061800003051758,11.271300315856934,8.875300407409668,9.48330020904541,4.517399787902832,0.065200001001358,2.1689999103546143,3.100600004196167,9.687000274658203
9.943400382995604,10.363800048828123,0.930400013923645,1.1031999588012695,10.693400382995604,0.0793000012636184,11.256400108337402,8.692899703979492,5.035799980163574,7.743800163269043,2.606600046157837,7.317399978637695,9.505499839782717,7.390600204467773,2.47379994392395,3.805500030517578,10.870400428771973,3.781100034713745,1.9263999462127688,4.543700218200684,7.469600200653076,4.47160005569458,3.8589000701904297,2.573400020599365,12.078900337219238,8.273300170898438,10.91919994354248,10.895500183105469,1.202399969100952
1.97029995918274,5.906700134277344,9.474200248718262,9.941100120544434,4.647799968719482,8.969499588012695,2.583699941635132,0.4593000113964081,8.245800018310547,5.275700092315674,7.155600070953369,7.432600021362305,3.529400110244751,3.3568999767303467,11.366999626159668,12.863200187683104,2.362799882888794,9.54319953918457,10.732999801635742,13.185099601745604,7.015999794006348,11.271699905395508,8.87030029296875,9.447099685668944,4.498300075531006,0.0614000000059604,2.185100078582764,3.0785000324249268,9.675600051879885
9.948699951171877,10.260000228881836,0.9276999831199646,1.0825999975204468,10.72920036315918,0.1159999966621398,11.219799995422363,8.650199890136719,5.047599792480469,7.644700050354004,2.623699903488159,7.332200050354004,9.541299819946287,7.446300029754639,2.4814999103546143,3.7964000701904297,10.839799880981444,3.765899896621704,1.9413000345230105,4.533400058746338,7.434800148010254,4.486800193786621,3.8635001182556152,2.529900074005127,12.011699676513672,8.251999855041504,10.97719955444336,10.910799980163574,1.1646000146865845
1.9393999576568604,5.946400165557861,9.43220043182373,9.94260025024414,4.580699920654297,8.963800430297852,2.6077001094818115,0.4722999930381775,8.280900001525879,5.308899879455566,7.164000034332275,7.370800018310547,3.5834999084472656,3.385900020599365,11.334600448608398,12.800600051879885,2.357100009918213,9.565699577331545,10.751299858093262,13.208000183105469,7.043499946594238,11.275500297546388,8.853099822998047,9.468799591064451,4.531099796295166,0.0659999996423721,2.172100067138672,3.158200025558472,9.73050022125244
9.93649959564209,10.273699760437012,0.9261999726295472,1.0817999839782717,10.778800010681152,0.1544999927282333,11.232000350952148,8.731800079345703,5.020100116729736,7.659900188446045,2.6275999546051025,7.398200035095215,9.582500457763672,7.390600204467773,2.4723000526428223,3.803299903869629,10.888699531555176,3.7383999824523926,1.919600009918213,4.537199974060059,7.360799789428711,4.446800231933594,3.885699987411499,2.5550999641418457,12.028900146484377,8.238200187683105,10.975600242614746,10.867300033569336,1.194000005722046
1.9562000036239624,5.96619987487793,9.448200225830078,9.931900024414062,4.529600143432617,9.04539966583252,2.6054000854492188,0.490200012922287,8.245800018310547,5.332900047302246,7.144199848175049,7.318900108337402,3.5815999507904053,3.4026999473571777,11.361700057983398,12.892200469970703,2.3601999282836914,9.558099746704102,10.713199615478516,13.159199714660645,7.086900234222412,11.27929973602295,8.847000122070312,9.476099967956545,4.553199768066406,0.0667999982833862,2.1847000122070312,3.1531999111175537,9.72599983215332
9.925800323486328,10.168800354003906,0.9143999814987184,1.104699969291687,10.772700309753418,0.2894999980926513,11.199999809265137,8.70359992980957,4.973599910736084,7.594299793243408,2.752700090408325,7.394400119781494,9.512299537658691,7.399400234222412,2.460099935531616,3.810499906539917,10.833700180053713,3.743400096893311,1.9375,4.521900177001953,7.436399936676025,4.495999813079834,3.850600004196167,2.508500099182129,12.003299713134766,8.2298002243042,10.905500411987305,10.86620044708252,1.2135000228881836
1.931399941444397,5.996699810028076,9.435999870300291,9.946100234985352,4.561600208282471,9.013400077819824,2.5725998878479004,0.4665000140666961,8.270600318908691,5.393599987030029,7.089200019836426,7.307400226593018,3.60640001296997,3.427900075912476,11.346400260925291,12.82960033416748,2.347599983215332,9.573399543762209,10.750200271606444,13.09280014038086,7.126200199127197,11.309800148010254,8.892800331115723,9.46269989013672,4.572299957275391,0.0575999990105629,2.1767001152038574,3.1635000705718994,9.660300254821776
9.889200210571287,10.197400093078612,0.9757999777793884,1.0742000341415403,10.722399711608888,0.2930000126361847,11.212900161743164,8.692899703979492,5.017099857330322,7.566800117492676,2.676399946212769,7.408100128173828,9.507800102233888,7.3867998123168945,2.474600076675415,3.795200109481812,10.881400108337402,3.69950008392334,1.9530999660491943,4.542900085449219,7.293700218200684,4.429599761962891,3.842900037765503,2.5023999214172363,11.985799789428713,8.261099815368652,10.92990016937256,10.946700096130373,1.190600037574768
1.9229999780654907,6.074900150299072,9.468799591064451,9.933500289916992,4.547100067138672,9.053799629211426,2.6526999473571777,0.4898000061511993,8.286700248718262,5.480999946594238,7.080100059509277,7.286099910736084,3.5622000694274902,3.421799898147583,11.359399795532228,12.82960033416748,2.3406999111175537,9.599300384521484,10.751299858093262,13.124099731445312,7.094600200653076,11.299099922180176,8.847000122070312,9.521499633789062,4.5868000984191895,0.050000000745058,2.1728999614715576,3.1196999549865723,9.678999900817873
9.899100303649902,10.101300239562988,0.9426000118255616,1.0989999771118164,10.772700309753418,0.3025000095367431,11.199999809265137,8.69219970703125,4.892300128936768,7.466899871826172,2.676399946212769,7.396299839019775,9.536700248718262,7.328800201416016,2.473400115966797,3.8203999996185294,10.864299774169922,3.7291998863220215,1.954300045967102,4.563899993896484,7.295199871063232,4.427299976348877,3.823100090026856,2.5306999683380127,12.007100105285645,8.232099533081055,10.8681001663208,11.007699966430664,1.1871000528335571
1.95009994506836,6.083700180053711,9.451299667358398,9.973099708557127,4.569200038909912,9.068300247192385,2.5927999019622803,0.484499990940094,8.314499855041504,5.555699825286865,7.092299938201904,7.301300048828125,3.609499931335449,3.437000036239624,11.32349967956543,12.831899642944336,2.347899913787842,9.57639980316162,10.760499954223633,13.13510036468506,7.07859992980957,11.30679988861084,8.84589958190918,9.463500022888184,4.63640022277832,0.0873999968171119,2.15720009803772,3.1273000240325928,9.70460033416748
9.89229965209961,10.12880039215088,0.9300000071525574,1.0532000064849854,10.786399841308594,0.3215999901294708,11.228899955749512,8.74209976196289,4.823299884796143,7.374599933624268,2.7179999351501465,7.42110013961792,9.516900062561035,7.316199779510498,2.5035998821258545,3.823899984359741,10.84749984741211,3.667399883270264,1.913100004196167,4.557000160217285,7.338699817657471,4.4166998863220215,3.821599960327149,2.529099941253662,11.978099822998049,8.274800300598145,10.968799591064451,10.972599983215332,1.200899958610535
1.940199971199036,6.117199897766113,9.485199928283691,9.939599990844728,4.592899799346924,9.017200469970703,2.587100028991699,0.5084999799728394,8.328200340270996,5.584000110626221,7.09689998626709,7.241099834442139,3.601099967956543,3.4458000659942627,11.366299629211426,12.87689971923828,2.33270001411438,9.6274995803833,10.76509952545166,13.16409969329834,7.117499828338623,11.319000244140623,8.837900161743164,9.487899780273438,4.604300022125244,0.0617999993264675,2.185400009155273,3.136399984359741,9.732099533081056
9.94260025024414,10.048700332641602,0.9387999773025512,1.0543999671936035,10.803199768066406,0.2953000068664551,11.223600387573242,8.732999801635742,4.932400226593018,7.341000080108643,2.7186999320983887,7.466100215911865,9.577899932861328,7.305099964141846,2.496700048446656,3.804399967193604,10.867300033569336,3.653300046920776,1.9134999513626096,4.559299945831299,7.365399837493896,4.40749979019165,3.8157999515533447,2.5738000869750977,11.933899879455566,8.286299705505371,10.91230010986328,11.154199600219728,1.2095999717712402
1.9363000392913816,6.189700126647949,9.424599647521973,9.94260025024414,4.547500133514404,9.030200004577637,2.612299919128418,0.5347999930381775,8.345000267028809,5.644999980926514,7.096099853515625,7.209799766540527,3.559900045394897,3.49810004234314,11.352499961853027,12.834199905395508,2.3468000888824463,9.565699577331545,10.748299598693848,13.096599578857422,7.125899791717529,11.309800148010254,8.886699676513672,9.442099571228027,4.632599830627441,0.0744000002741813,2.210200071334839,3.077699899673462,9.703100204467772
9.930399894714355,9.94950008392334,0.9430000185966492,1.0688999891281128,10.792499542236328,0.2879999876022339,11.200300216674805,8.729599952697754,4.9446001052856445,7.31850004196167,2.7100000381469727,7.450099945068359,9.558500289916992,7.263199806213379,2.447499990463257,3.800600051879883,10.838299751281738,3.7392001152038574,1.9393999576568604,4.526500225067139,7.290599822998047,4.38539981842041,3.827699899673462,2.486000061035156,11.941499710083008,8.233599662780762,10.949700355529783,11.106900215148926,1.1955000162124634
1.9458999633789065,6.210299968719482,9.419300079345703,9.948699951171877,4.506700038909912,9.015700340270996,2.594000101089477,0.5389999747276306,8.342700004577637,5.702199935913086,7.046500205993652,7.183800220489502,3.600300073623657,3.549999952316284,11.338000297546388,12.881500244140623,2.341099977493286,9.620699882507324,10.758999824523926,13.118000030517578,7.090799808502197,11.348699569702148,8.842499732971191,9.533699989318848,4.643599987030029,0.067500002682209,2.192300081253052,3.147900104522705,9.699999809265137
9.890700340270996,9.997599601745604,0.9495000243186952,1.0825999975204468,10.792499542236328,0.289900004863739,11.15719985961914,8.752400398254395,4.78439998626709,7.273900032043457,2.747299909591675,7.464600086212158,9.526100158691406,7.239200115203857,2.463500022888184,3.769299983978272,10.878000259399414,3.699100017547608,1.919600009918213,4.573400020599365,7.257800102233887,4.388400077819824,3.839499950408936,2.477999925613404,11.891200065612791,8.221400260925293,10.961899757385254,11.134300231933594,1.1622999906539917
1.943600058555603,6.219099998474121,9.465399742126465,9.944199562072754,4.490699768066406,9.017900466918944,2.609600067138672,0.5134999752044678,8.322099685668945,5.758699893951416,7.06790018081665,7.202099800109863,3.597599983215332,3.559900045394897,11.361700057983398,12.80519962310791,2.321199893951416,9.585599899291992,10.752900123596191,13.124099731445312,7.13730001449585,11.338000297546388,8.895899772644043,9.518799781799316,4.674099922180176,0.0610000006854534,2.1610000133514404,3.094899892807007,9.72439956665039
9.9128999710083,9.92739963531494,0.9417999982833862,1.073799967765808,10.751299858093262,0.2795999944210052,11.190799713134766,8.735699653625488,4.764900207519531,7.191800117492676,2.752700090408325,7.5152997970581055,9.494000434875488,7.226600170135498,2.4658000469207764,3.780400037765503,10.824600219726562,3.687999963760376,1.9214999675750728,4.557799816131592,7.2600998878479,4.342700004577637,3.832600116729736,2.4642999172210693,11.891900062561035,8.255000114440918,10.931400299072266,11.17099952697754,1.1893999576568604
1.9341000318527224,6.203100204467773,9.426899909973145,9.928500175476074,4.463200092315674,9.011099815368652,2.5806000232696533,0.5511999726295471,8.389699935913086,5.85860013961792,7.066299915313721,7.164000034332275,3.5476999282836914,3.600300073623657,11.3326997756958,12.837200164794922,2.344899892807007,9.622200012207031,10.748700141906738,13.08899974822998,7.2006001472473145,11.344900131225586,8.910400390625,9.545900344848633,4.6855998039245605,0.0648000016808509,2.162899971008301,3.0766000747680664,9.692399978637695
9.900699615478516,9.971599578857422,0.9448999762535096,1.051300048828125,10.833700180053713,0.3075000047683716,11.20300006866455,8.763099670410156,4.88129997253418,7.153299808502197,2.759200096130371,7.562300205230713,9.546299934387209,7.111400127410889,2.47760009765625,3.793299913406372,10.871899604797363,3.5927000045776367,1.9668999910354608,4.6371002197265625,7.258600234985352,4.3506999015808105,3.815500020980835,2.442199945449829,11.852999687194824,8.219099998474121,10.943599700927734,11.226699829101562,1.158900022506714
1.9443999528884888,6.219099998474121,9.450499534606934,9.937299728393556,4.457499980926514,9.029399871826172,2.57450008392334,0.5562000274658203,8.404500007629395,5.895999908447266,7.038099765777588,7.08620023727417,3.663599967956543,3.648400068283081,11.335000038146973,12.84179973602295,2.337599992752075,9.602399826049805,10.774200439453123,13.04699993133545,7.11899995803833,11.294599533081056,8.883700370788574,9.567299842834473,4.698599815368652,0.0526000000536441,2.162899971008301,3.015899896621704,9.672499656677246
9.941100120544434,9.920499801635742,0.9239000082015992,1.06659996509552,10.81309986114502,0.29789999127388,11.176300048828123,8.748600006103516,4.901899814605713,7.066299915313721,2.78629994392395,7.586699962615967,9.54360008239746,7.160900115966797,2.4670000076293945,3.784600019454956,10.87679958343506,3.6774001121521,1.9146000146865845,4.617300033569336,7.331799983978271,4.345699787139893,3.8203999996185294,2.463900089263916,11.824000358581545,8.261099815368652,10.916899681091309,11.294599533081056,1.1744999885559082
1.9179999828338623,6.283599853515625,9.394100189208984,9.94569969177246,4.504000186920166,9.039299964904783,2.5761001110076904,0.5569000244140625,8.43809986114502,5.94789981842041,7.01140022277832,7.080100059509277,3.585400104522705,3.65910005569458,11.340299606323242,12.809800148010254,2.3331000804901123,9.634400367736816,10.773500442504885,13.08899974822998,7.170100212097168,11.341899871826172,8.886699676513672,9.540599822998049,4.744699954986572,0.0614000000059604,2.154900074005127,3.010200023651123,9.74429988861084
9.913599967956545,9.93120002746582,0.9395999908447266,1.0735000371932983,10.88599967956543,0.3001999855041504,11.192299842834473,8.746299743652344,4.906499862670898,7.028200149536133,2.799999952316284,7.649600028991699,9.59469985961914,7.116700172424316,2.461999893188477,3.782700061798096,10.85509967803955,3.588900089263916,1.944000005722046,4.591400146484375,7.30019998550415,4.299200057983398,3.831899881362915,2.410099983215332,11.809200286865234,8.23900032043457,10.903900146484377,11.354100227355955,1.1886999607086182
1.942800045013428,6.326300144195557,9.41160011291504,9.96399974822998,4.451000213623047,8.996600151062012,2.578700065612793,0.558899998664856,8.393899917602539,5.996699810028076,7.02899980545044,7.119800090789795,3.5141000747680664,3.6949000358581534,11.337300300598145,12.818900108337402,2.3299999237060547,9.66569995880127,10.772700309753418,13.071399688720703,7.238800048828125,11.34409999847412,8.834799766540527,9.563400268554688,4.834700107574463,0.0663999989628791,2.168299913406372,3.012500047683716,9.684800148010254
9.920499801635742,9.858699798583984,0.949899971485138,1.0657999515533447,10.812399864196776,0.3055999875068664,11.164899826049805,8.780699729919434,4.856100082397461,6.993100166320801,2.801500082015991,7.627099990844727,9.611499786376951,7.053800106048584,2.4714999198913574,3.795200109481812,10.84939956665039,3.588099956512451,1.8985999822616573,4.60890007019043,7.2357001304626465,4.293799877166748,3.8445000648498535,2.446000099182129,11.776000022888184,8.225299835205078,10.894800186157228,11.30519962310791,1.1878999471664429
1.9249000549316408,6.340799808502197,9.405500411987305,9.93120002746582,4.438799858093262,9.022500038146973,2.601599931716919,0.5508000254631042,8.386199951171875,6.050899982452393,7.015200138092041,7.06790018081665,3.4858999252319336,3.698299884796143,11.349499702453612,12.799099922180176,2.325400114059448,9.629799842834473,10.751299858093262,13.018799781799316,7.1869001388549805,11.355600357055664,8.86460018157959,9.559599876403809,4.769100189208984,0.0504000000655651,2.1461000442504883,3.04259991645813,9.735099792480469
9.954099655151367,9.789999961853027,0.9296000003814696,1.0745999813079834,10.888699531555176,0.3116999864578247,11.17020034790039,8.78600025177002,4.722599983215332,6.870999813079834,2.8148999214172363,7.6392998695373535,9.609999656677246,7.064799785614014,2.477999925613404,3.8436999320983887,10.855899810791016,3.601799964904785,1.9301999807357788,4.607399940490723,7.153299808502197,4.2891998291015625,3.851300001144409,2.414299964904785,11.732500076293944,8.228300094604492,10.960399627685549,11.321999549865724,1.163100004196167
1.9249000549316408,6.381999969482422,9.440600395202637,9.965499877929688,4.44789981842041,9.034700393676758,2.5901999473571777,0.5584999918937683,8.415200233459473,6.069900035858154,6.986999988555908,7.041900157928467,3.528599977493286,3.7170000076293945,11.352499961853027,12.844799995422363,2.3315000534057617,9.669500350952148,10.772700309753418,13.020700454711914,7.206699848175049,11.37619972229004,8.87600040435791,9.612299919128418,4.826399803161621,0.0710000023245811,2.1431000232696533,3.0013999938964844,9.68630027770996
