0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.1534399986267089,-0.1298200041055679,-0.0514499992132186,-0.0620700009167194,-0.376010000705719,-0.1096799969673156,0.1305499970912933,-0.0282000005245208,-0.5029000043869019,-0.1131099984049797,-0.1127900034189224,0.1855800002813339,0.146479994058609,0.068120002746582,-0.1127900034189224,-0.0271000005304813,0.1341200023889541,0.0064099999144673,-0.3369100093841553,0.0828600004315376,-0.048709999769926,0.0538300015032291,0.0098900003358721,-0.0423000007867813,-0.2568100094795227,-0.1184199973940849,-0.252590000629425,-0.0829500034451484,0.1706500053405761
-0.157379999756813,-0.1309199929237365,-0.0531000010669231,-0.067110002040863,-0.3721599876880646,-0.1137999966740608,0.1265700012445449,-0.0331399999558925,-0.5029000043869019,-0.1197500005364418,-0.1120600029826164,0.186039999127388,0.1448400020599365,0.0707700029015541,-0.1104099974036216,-0.0280200000852346,0.1318400055170059,0.0058599999174475,-0.3398399949073791,0.0868799984455108,-0.0523700006306171,0.0525499992072582,0.0103000001981854,-0.0389599986374378,-0.2580899894237518,-0.1310600042343139,-0.2499399930238723,-0.0856000036001205,0.1776099950075149
-0.1541700065135955,-0.1369599997997284,-0.0490700006484985,-0.0633499994874,-0.3738999962806701,-0.1182899996638298,0.1303700059652328,-0.0294300001114606,-0.5074800252914429,-0.1184699982404708,-0.1133000031113624,0.1845699995756149,0.1394799947738647,0.0684799998998642,-0.1121099963784217,-0.0263700000941753,0.1351300030946731,0.0078699998557567,-0.3416300117969513,0.0852399989962577,-0.0512700006365776,0.0465999990701675,0.0118100000545382,-0.0402799993753433,-0.2549700140953064,-0.1388899981975555,-0.250900000333786,-0.0809300020337104,0.1708399951457977
-0.1574700027704239,-0.1380600035190582,-0.050170000642538,-0.0683899968862533,-0.3699600100517273,-0.1224500015377998,0.1265300065279007,-0.0339699983596801,-0.5080299973487854,-0.12533999979496,-0.1129800006747245,0.1856700032949447,0.137700006365776,0.0703099966049194,-0.1096799969673156,-0.0267299991101026,0.1331200003623962,0.0070500001311302,-0.3439599871635437,0.0891700014472007,-0.0545700006186962,0.0455899983644485,0.0125000001862645,-0.0366199985146522,-0.2567099928855896,-0.1510200053453445,-0.2484699934720993,-0.0838600024580955,0.1781599968671798
-0.1538099944591522,-0.1439200043678283,-0.0460500009357929,-0.0651900023221969,-0.370739996433258,-0.1270799934864044,0.1299999952316284,-0.030579999089241,-0.512470006942749,-0.1239600032567977,-0.1135300025343895,0.1848399937152862,0.1322900056838989,0.0684799998998642,-0.1111499965190887,-0.0253599993884563,0.1353099942207336,0.008559999987483,-0.3449200093746185,0.0875200033187866,-0.0531900003552436,0.0404700003564357,0.0139199998229742,-0.0388199985027313,-0.2541500031948089,-0.158390000462532,-0.2492100000381469,-0.0790600031614303,0.1714300066232681
-0.1576499938964843,-0.1446499973535537,-0.0476099997758865,-0.0702700018882751,-0.3674899935722351,-0.131290003657341,0.1259800046682357,-0.0344199985265731,-0.5123299956321716,-0.1307400017976761,-0.1127900034189224,0.186039999127388,0.1309199929237365,0.0703099966049194,-0.1084000021219253,-0.0256299991160631,0.132750004529953,0.0082400003448128,-0.3469800055027008,0.0909100025892257,-0.0562999993562698,0.0397300012409687,0.0151100000366568,-0.0354299992322921,-0.2559800148010254,-0.1702899932861328,-0.2464600056409835,-0.0814799964427948,0.1783400028944015
-0.1539900004863739,-0.1506499946117401,-0.0439499989151954,-0.066880002617836,-0.3684099912643432,-0.1354999989271164,0.1295499950647354,-0.0307599995285272,-0.5170000195503235,-0.1284500062465667,-0.1136199980974197,0.1851200014352798,0.1252399981021881,0.0680200010538101,-0.1106000021100044,-0.0238000005483627,0.134770005941391,0.0100699998438358,-0.3474400043487549,0.0891700014472007,-0.0549300014972686,0.034520000219345,0.0168500002473592,-0.0368999987840652,-0.2534199953079223,-0.1776099950075149,-0.2474700063467025,-0.0770900025963783,0.1708800047636032
-0.1574700027704239,-0.1505099982023239,-0.0454099997878074,-0.0721400007605552,-0.3650200068950653,-0.1405300050973892,0.1246900036931037,-0.0341899991035461,-0.5163599848747253,-0.1345800012350082,-0.1127500012516975,0.186039999127388,0.1236900016665458,0.0705000013113021,-0.1076700016856193,-0.0245399996638298,0.1325699985027313,0.010250000283122,-0.3490000069141388,0.092469997704029,-0.0576799996197223,0.0336900018155574,0.0177599992603063,-0.0335099995136261,-0.2558000087738037,-0.188960000872612,-0.2442599982023239,-0.0799700021743774,0.1772499978542328
-0.1538099944591522,-0.156369999051094,-0.0410199984908103,-0.0686599984765052,-0.3658399879932403,-0.1444700062274933,0.1274400055408477,-0.0301200002431869,-0.5208399891853333,-0.1322900056838989,-0.1127900034189224,0.1842000037431717,0.1181899979710578,0.0683000013232231,-0.1098200008273124,-0.0238000005483627,0.134770005941391,0.0119000002741813,-0.3490000069141388,0.090499997138977,-0.0556599982082843,0.0289299990981817,0.0197800006717443,-0.0351600013673305,-0.2532300055027008,-0.1968400031328201,-0.2446299940347671,-0.0758100003004074,0.1697400063276291
-0.1566900014877319,-0.1562300026416778,-0.0428499989211559,-0.0741600021719932,-0.3619999885559082,-0.1486800014972686,0.122309997677803,-0.0335099995136261,-0.5200200080871582,-0.137700006365776,-0.1120600029826164,0.1847500056028366,0.1162699982523918,0.0703099966049194,-0.1074799969792366,-0.0249000005424022,0.1320199966430664,0.0122699998319149,-0.3504199981689453,0.0928300023078918,-0.0585899986326694,0.0285599995404481,0.0205099992454051,-0.0316799990832805,-0.2552500069141388,-0.2080100029706955,-0.2419700026512146,-0.0789199993014335,0.1759600043296814
-0.1523399949073791,-0.1611299961805343,-0.0387299992144107,-0.0709500014781951,-0.3630099892616272,-0.1526200026273727,0.1254300028085708,-0.0285599995404481,-0.5247799754142761,-0.1359599977731704,-0.1126099973917007,0.1834699958562851,0.1109599992632865,0.0683000013232231,-0.1094999983906745,-0.0249000005424022,0.1342599987983703,0.0143299996852874,-0.3497300148010254,0.0897200033068656,-0.0571300014853477,0.0232500005513429,0.0227099992334842,-0.0336900018155574,-0.2526899874210357,-0.215379998087883,-0.241699993610382,-0.0747999995946884,0.1680900007486343
-0.1554600000381469,-0.1611299961805343,-0.0411100015044212,-0.0757099986076355,-0.359250009059906,-0.1561899930238723,0.1197500005364418,-0.0319099985063076,-0.5241900086402893,-0.1409000009298324,-0.1114199981093406,0.1845699995756149,0.1094100028276443,0.0710399970412254,-0.1066600009799003,-0.0269200000911951,0.1320199966430664,0.0139199998229742,-0.3501000106334686,0.0919200032949447,-0.0600599981844425,0.0221599992364645,0.0234399996697902,-0.0298500005155801,-0.2545199990272522,-0.2266799956560135,-0.2391400039196014,-0.0783699974417686,0.1743600070476532
-0.1513399928808212,-0.1657100021839141,-0.0366199985146522,-0.0724200010299682,-0.3601700067520141,-0.1596699953079223,0.1219900026917457,-0.0270099993795156,-0.5288100242614746,-0.1386599987745285,-0.1117900013923645,0.1831099987030029,0.1040500029921531,0.068850003182888,-0.1084000021219253,-0.0274700000882148,0.1344899982213974,0.016109999269247,-0.3489499986171722,0.0891700014472007,-0.0576799996197223,0.0166599992662668,0.0253100004047155,-0.0318600013852119,-0.2521399855613708,-0.2325399965047836,-0.2395000010728836,-0.0745199993252754,0.1663500070571899
-0.1538099944591522,-0.1651600003242492,-0.0388199985027313,-0.0778200030326843,-0.357149988412857,-0.1635099947452545,0.1164600029587745,-0.0304000005125999,-0.5282599925994873,-0.1435499936342239,-0.1101400032639503,0.1839299947023391,0.1025400012731552,0.0710399970412254,-0.1060200035572052,-0.0298500005155801,0.1318400055170059,0.016109999269247,-0.3488200008869171,0.0908199995756149,-0.0603299997746944,0.0159300006926059,0.0265999995172023,-0.0287500005215406,-0.2543300092220306,-0.2429800033569336,-0.2368499934673309,-0.0776399970054626,0.1728499978780746
-0.1492300033569336,-0.1688199937343597,-0.0350599996745586,-0.0750700011849403,-0.3579699993133545,-0.1669899970293045,0.1188400015234947,-0.0255399998277425,-0.5328400135040283,-0.1411699950695037,-0.1100500002503395,0.1823700070381164,0.0972300022840499,0.0690300017595291,-0.1082200035452842,-0.0307599995285272,0.1343999952077865,0.0184899996966123,-0.3468900024890899,0.0878899991512298,-0.0581800006330013,0.0107100000604987,0.0282000005245208,-0.0304899998009204,-0.2522299885749817,-0.2488400042057037,-0.2371200025081634,-0.0741600021719932,0.1649799942970276
-0.1517899930477142,-0.1679099947214126,-0.0368000008165836,-0.0805699974298477,-0.3538999855518341,-0.1698800027370453,0.1129800006747245,-0.0288399998098611,-0.532289981842041,-0.1458400040864944,-0.1083099991083145,0.1834699958562851,0.095949999988079,0.0717800036072731,-0.1050999984145164,-0.0334200002253055,0.1318400055170059,0.0186800006777048,-0.3458899855613708,0.0900899991393089,-0.0610699988901615,0.0097500002011656,0.0293000005185604,-0.0271000005304813,-0.2545199990272522,-0.2587699890136719,-0.2345599979162216,-0.0778200030326843,0.1713899970054626
-0.1472200006246566,-0.1713899970054626,-0.0333699993789196,-0.0780000016093254,-0.355129987001419,-0.1726700067520141,0.1149900034070015,-0.0241700001060962,-0.5367699861526489,-0.1430100053548813,-0.1084000021219253,0.1818200051784515,0.0913700014352798,0.0705000013113021,-0.1071199998259544,-0.034060001373291,0.1338499933481216,0.0212399996817111,-0.3442400097846985,0.0867900028824806,-0.0587799996137619,0.0044900001958012,0.0311299990862607,-0.0291099995374679,-0.2521399855613708,-0.2638100087642669,-0.2349199950695037,-0.0743400007486343,0.1639699935913086
-0.1495999991893768,-0.1697400063276291,-0.0351600013673305,-0.0834999978542327,-0.3512000143527984,-0.1761499941349029,0.1087599992752075,-0.0274700000882148,-0.5360400080680847,-0.1472200006246566,-0.1062000021338462,0.1827400028705597,0.090999998152256,0.0732399970293045,-0.1045499965548515,-0.0372599996626377,0.1307400017976761,0.0219700001180171,-0.3427700102329254,0.088529996573925,-0.0607899986207485,0.0040299999527633,0.0322300009429454,-0.0258200000971555,-0.2547000050544739,-0.2728300094604492,-0.231900006532669,-0.0780000016093254,0.1706500053405761
-0.1455699950456619,-0.1728499978780746,-0.0314900018274784,-0.0809300020337104,-0.3521099984645843,-0.1787099987268448,0.1100500002503395,-0.0228400006890296,-0.5401600003242493,-0.1435499936342239,-0.1054700016975402,0.1814599931240081,0.0860600024461746,0.0725099965929985,-0.1067000031471252,-0.0384100005030632,0.1328399926424026,0.0249000005424022,-0.340939998626709,0.0855100005865097,-0.0582300014793872,-0.001189999980852,0.0349700003862381,-0.0274700000882148,-0.2519499957561493,-0.2782300114631653,-0.2323600053787231,-0.0742499977350235,0.1629599928855896
-0.1475799977779388,-0.1702899932861328,-0.0335099995136261,-0.0858799964189529,-0.3483999967575073,-0.1824200004339218,0.1038200035691261,-0.0260000005364418,-0.5388799905776978,-0.1471700072288513,-0.1036399975419044,0.1831099987030029,0.0858799964189529,0.0747099965810775,-0.1043199971318245,-0.0401900000870227,0.1301899999380111,0.0263700000941753,-0.3398399949073791,0.0864299982786178,-0.0602400004863739,-0.0018299999646842,0.0366199985146522,-0.023709999397397,-0.2544699907302856,-0.2872900068759918,-0.2292499989271164,-0.0772700011730194,0.1695600003004074
-0.1434600055217743,-0.1745000034570694,-0.0298500005155801,-0.0834999978542327,-0.3497300148010254,-0.1851200014352798,0.1048299968242645,-0.0215099994093179,-0.5430899858474731,-0.1433299928903579,-0.1035500019788742,0.1812700033187866,0.0811199992895126,0.0736100003123283,-0.1064800024032592,-0.0410199984908103,0.132200002670288,0.0297500006854534,-0.3369100093841553,0.0834999978542327,-0.0578599981963634,-0.0068700001575052,0.0393700003623962,-0.0252700001001358,-0.2515000104904175,-0.2914099991321563,-0.229980006814003,-0.0737000033259391,0.1622299998998642
-0.1461199969053268,-0.1721200048923492,-0.03158999979496,-0.088809996843338,-0.346340000629425,-0.1882299929857254,0.098140001296997,-0.0250899996608495,-0.5416300296783447,-0.1468500047922134,-0.1019899994134903,0.1821900010108947,0.0803800001740455,0.0761699974536895,-0.1047400012612342,-0.0428499989211559,0.1289100050926208,0.0308100003749132,-0.3352699875831604,0.0840900018811225,-0.060199998319149,-0.0080599999055266,0.0417499989271163,-0.0215099994093179,-0.2537800073623657,-0.300929993391037,-0.2274200022220611,-0.0770900025963783,0.1684599965810775
-0.1414500027894973,-0.1749600023031234,-0.0280200000852346,-0.0856899991631507,-0.3479900062084198,-0.1922599971294403,0.0996100008487701,-0.0205099992454051,-0.5450999736785889,-0.1427299976348877,-0.1021699979901313,0.1809100061655044,0.0758100003004074,0.0747099965810775,-0.1074799969792366,-0.0428499989211559,0.131290003657341,0.0344199985265731,-0.3324300050735473,0.0803800001740455,-0.0577699989080429,-0.0131799997761845,0.0443099997937679,-0.0228899996727705,-0.2508499920368194,-0.3050499856472015,-0.227970004081726,-0.0734300017356872,0.1604900062084198
-0.1442900002002716,-0.1722999960184097,-0.0296599995344877,-0.0913700014352798,-0.3444199860095978,-0.1962900012731552,0.0929299965500831,-0.0241700001060962,-0.5443699955940247,-0.146029993891716,-0.1003400012850761,0.1821900010108947,0.0750700011849403,0.0768999978899955,-0.1054700016975402,-0.0449500009417533,0.1289100050926208,0.0360700003802776,-0.3296799957752228,0.0812999978661537,-0.0598299987614154,-0.014279999770224,0.0470600016415119,-0.0193600002676248,-0.2533299922943115,-0.3136599957942962,-0.2248100042343139,-0.0768100023269653,0.1669899970293045
-0.1395300030708313,-0.1749600023031234,-0.0267299991101026,-0.0877100005745887,-0.3461599946022033,-0.2002300024032592,0.09375,-0.0195899996906518,-0.5472999811172485,-0.1412699967622757,-0.0999799966812133,0.1812700033187866,0.0706799998879432,0.0758100003004074,-0.1084000021219253,-0.0448600016534328,0.1307400017976761,0.0399199984967708,-0.326660007238388,0.0780000016093254,-0.0570399984717369,-0.0190399996936321,0.049440000206232,-0.0201399996876716,-0.2502099871635437,-0.3176900148391723,-0.2252199947834015,-0.0740699991583824,0.1589400023221969
-0.1420899927616119,-0.1721200048923492,-0.0287500005215406,-0.093199998140335,-0.3431400060653686,-0.2039799988269806,0.0867900028824806,-0.0228899996727705,-0.5455600023269653,-0.1449300050735473,-0.0979200005531311,0.1827400028705597,0.0703099966049194,0.0780500024557113,-0.1065699979662895,-0.0464200004935264,0.1289100050926208,0.0419300012290477,-0.3235499858856201,0.0790999978780746,-0.0588699989020824,-0.0197800006717443,0.0512700006365776,-0.0168500002473592,-0.2528699934482574,-0.3257400095462799,-0.2226600050926208,-0.0783699974417686,0.1650699973106384
-0.1374199986457824,-0.1750500053167343,-0.025450000539422,-0.0898099988698959,-0.3448800146579742,-0.2072799950838089,0.0871599987149238,-0.0184899996966123,-0.548770010471344,-0.1400800049304962,-0.097410000860691,0.1810899972915649,0.0662799999117851,0.0768100023269653,-0.1094499975442886,-0.046509999781847,0.1303700059652328,0.045499999076128,-0.3194299936294555,0.0751599967479705,-0.0556599982082843,-0.0243100002408027,0.0536499992012977,-0.017850000411272,-0.2498500049114227,-0.3295899927616119,-0.2222899943590164,-0.0763500034809112,0.1566500067710876
-0.1398900002241134,-0.1721200048923492,-0.0278299991041421,-0.094480000436306,-0.341949999332428,-0.2109400033950805,0.0796499997377395,-0.0218800008296966,-0.546750009059906,-0.1434199959039688,-0.095669999718666,0.1823700070381164,0.0659200027585029,0.0791900008916854,-0.1074799969792366,-0.047419998794794,0.1274400055408477,0.047240000218153,-0.3159500062465668,0.0759899988770484,-0.0573100000619888,-0.024720000103116,0.0556599982082843,-0.0136900003999471,-0.252590000629425,-0.3376500010490417,-0.2197300046682357,-0.0805699974298477,0.1627800017595291
-0.1356399953365326,-0.1746799945831298,-0.0250899996608495,-0.0911900028586387,-0.3436900079250335,-0.2142300009727478,0.0802000015974044,-0.0175800006836652,-0.550320029258728,-0.1384299993515014,-0.0955400019884109,0.1812700033187866,0.0617499984800815,0.0776399970054626,-0.1102299988269805,-0.046509999781847,0.1293600052595138,0.0512700006365776,-0.3109999895095825,0.0715899989008903,-0.0545700006186962,-0.0293000005185604,0.0582300014793872,-0.0148299997672438,-0.2493900060653686,-0.3413099944591522,-0.2189899981021881,-0.0787400007247924,0.1552699953317642
-0.1379700005054474,-0.1713899970054626,-0.0283400006592273,-0.0953999981284141,-0.3409000039100647,-0.2177100032567978,0.0727400034666061,-0.0211500003933906,-0.548770010471344,-0.1413599997758865,-0.0935700014233589,0.1833299994468689,0.0615199990570545,0.0798299983143806,-0.1085399985313415,-0.0477899983525276,0.1259800046682357,0.0529199987649917,-0.3069800138473511,0.0726900026202201,-0.0561200007796287,-0.0302099995315074,0.0600599981844425,-0.0101600000634789,-0.2512199878692627,-0.349370002746582,-0.2162500023841858,-0.0838600024580955,0.161870002746582
-0.1333000063896179,-0.1732199937105178,-0.0261799991130828,-0.0919200032949447,-0.3426400125026703,-0.2208299934864044,0.0728799998760223,-0.0166599992662668,-0.5526099801063538,-0.1367300003767013,-0.093199998140335,0.1820099949836731,0.0575000010430812,0.0787400007247924,-0.1112399995326995,-0.046689998358488,0.1272599995136261,0.0573100000619888,-0.301389992237091,0.0684799998998642,-0.0532799996435642,-0.0355199985206127,0.062619999051094,-0.0106699997559189,-0.2481999993324279,-0.3526600003242492,-0.216059997677803,-0.0824000015854835,0.1543599963188171
-0.136230006814003,-0.1702899932861328,-0.0293000005185604,-0.0961299985647201,-0.3389300107955932,-0.2238900065422058,0.0659200027585029,-0.0199599992483854,-0.5518800020217896,-0.1397099941968917,-0.0913700014352798,0.1838400065898895,0.0571300014853477,0.0808399990200996,-0.1090399995446205,-0.046689998358488,0.123599998652935,0.0591400004923343,-0.2965399920940399,0.0690300017595291,-0.0557599999010562,-0.0362499989569187,0.0641800016164779,-0.0061300001107156,-0.2501200139522552,-0.3607200086116791,-0.2125400006771087,-0.0873399972915649,0.161870002746582
-0.1313299983739853,-0.1721200048923492,-0.0269200000911951,-0.0925600007176399,-0.3410300016403198,-0.2275999933481216,0.066100001335144,-0.0155600002035498,-0.5558199882507324,-0.134770005941391,-0.0908199995756149,0.1838400065898895,0.0534700006246566,0.0790999978780746,-0.1110500022768974,-0.0454099997878074,0.1241500005125999,0.062619999051094,-0.2911399900913238,0.0649600028991699,-0.0527300015091896,-0.0411100015044212,0.066100001335144,-0.007139999885112,-0.2464600056409835,-0.3644700050354004,-0.2114900052547454,-0.0852399989962577,0.1546300053596496
-0.1335799992084503,-0.1691900044679641,-0.0303000006824731,-0.096680000424385,-0.3374600112438202,-0.231450006365776,0.0591400004923343,-0.0189999993890523,-0.5547199845314026,-0.1374199986457824,-0.0888999998569488,0.1852100044488906,0.0534700006246566,0.0820299983024597,-0.1093100011348724,-0.0450900010764598,0.1197500005364418,0.0642699971795082,-0.2861000001430511,0.0659200027585029,-0.0540199987590312,-0.0416599996387958,0.0684799998998642,-0.0014600000577047,-0.247649997472763,-0.3726199865341186,-0.2080100029706955,-0.0901800021529197,0.1615000069141388
-0.1289100050926208,-0.1706500053405761,-0.0277399998158216,-0.093199998140335,-0.3394300043582916,-0.2351099997758865,0.0600599981844425,-0.0141000002622604,-0.558650016784668,-0.132750004529953,-0.0886199995875358,0.1845699995756149,0.0499899983406066,0.0796499997377395,-0.1113300025463104,-0.0434900000691413,0.1197500005364418,0.0679299980401992,-0.2797900140285492,0.061159998178482,-0.0512700006365776,-0.0464200004935264,0.0701299980282783,-0.0025599999353289,-0.2439000010490417,-0.376010000705719,-0.2068199962377548,-0.0878000035881996,0.1538099944591522
-0.131290003657341,-0.1677200049161911,-0.031309999525547,-0.0975999981164932,-0.3359099924564361,-0.2378499954938888,0.0529199987649917,-0.0175800006836652,-0.5577399730682373,-0.1352699995040893,-0.0864299982786178,0.1862599998712539,0.0499899983406066,0.0815699994564056,-0.1091300025582313,-0.0437600016593933,0.1144400015473365,0.0693999975919723,-0.2745699882507324,0.0615199990570545,-0.0526399984955787,-0.0468799993395805,0.0717800036072731,0.0031099999323487,-0.245179995894432,-0.3842900097370147,-0.2036100029945373,-0.092289999127388,0.1607699990272522
-0.126800000667572,-0.1693699955940246,-0.0287500005215406,-0.0928300023078918,-0.3379200100898742,-0.2408799976110458,0.0542399995028972,-0.0129500003531575,-0.5610399842262268,-0.1303700059652328,-0.0864299982786178,0.186039999127388,0.046509999781847,0.0803800001740455,-0.1113300025463104,-0.0419300012290477,0.1133399978280067,0.0732399970293045,-0.2680700123310089,0.0573100000619888,-0.0497100017964839,-0.0510899983346462,0.0739699974656105,0.0025599999353289,-0.2413299977779388,-0.388370007276535,-0.2021500021219253,-0.0900899991393089,0.1538099944591522
-0.1296399980783462,-0.1662600040435791,-0.0318600013852119,-0.096680000424385,-0.334630012512207,-0.2439000010490417,0.047699999064207,-0.0159300006926059,-0.5597500205039978,-0.132200002670288,-0.0842299982905387,0.1882299929857254,0.047240000218153,0.0820299983024597,-0.1084000021219253,-0.0421600006520748,0.1081200018525123,0.0755300000309944,-0.2627600133419037,0.0578599981963634,-0.0512700006365776,-0.0512700006365776,0.0756200030446052,0.0075099999085068,-0.2426099926233291,-0.3965600132942199,-0.1983000040054321,-0.0945700034499168,0.1600300073623657
-0.1241500005125999,-0.1680900007486343,-0.0294799990952014,-0.092189997434616,-0.336870014667511,-0.2471500039100647,0.0492600016295909,-0.0113500002771615,-0.5636000037193298,-0.1270799934864044,-0.0841400027275085,0.1877699941396713,0.0439499989151954,0.0795599967241287,-0.1107800006866455,-0.0401900000870227,0.1065699979662895,0.0786399990320205,-0.2566699981689453,0.0542000010609626,-0.0481600016355514,-0.0547499991953372,0.0780000016093254,0.006450000219047,-0.2389499992132187,-0.4013699889183044,-0.1971099972724914,-0.091739997267723,0.1527100056409835
-0.1267099976539611,-0.1646099984645843,-0.0318600013852119,-0.0948000028729438,-0.3332499861717224,-0.2496600002050399,0.0427599996328353,-0.0148299997672438,-0.5617700219154358,-0.1295900046825409,-0.0827599987387657,0.1902499943971634,0.0448600016534328,0.0816700011491775,-0.1082200035452842,-0.0401900000870227,0.1006200015544891,0.0796499997377395,-0.2515900135040283,0.0544300004839897,-0.0498000010848045,-0.0545700006186962,0.0791900008916854,0.0117199998348951,-0.2400500029325485,-0.4101099967956543,-0.1927199959754943,-0.096450001001358,0.1604900062084198
-0.1228599995374679,-0.1665299981832504,-0.0291099995374679,-0.089539997279644,-0.3348999917507171,-0.2523199915885925,0.0436699986457824,-0.0101600000634789,-0.5651999711990356,-0.1241500005125999,-0.0823500007390976,0.1897400021553039,0.0410199984908103,0.0794700011610984,-0.1099499985575676,-0.0391799993813037,0.0988800004124641,0.0832199975848198,-0.2453200072050094,0.0500300005078315,-0.0468799993395805,-0.0580400004982948,0.0811199992895126,0.010250000283122,-0.2362100034952163,-0.4151000082492828,-0.1911599934101104,-0.0933799967169761,0.152889996767044
-0.1249699965119361,-0.1627800017595291,-0.0318600013852119,-0.093019999563694,-0.3310999870300293,-0.2548800110816955,0.036990001797676,-0.0133699998259544,-0.5628700256347656,-0.1264300048351287,-0.0803800001740455,0.191890001296997,0.0421099998056888,0.0814799964427948,-0.1069300025701522,-0.0388199985027313,0.093199998140335,0.0847299993038177,-0.240229994058609,0.0506299994885921,-0.0482899993658065,-0.0571300014853477,0.0831300020217895,0.0146500002592802,-0.2372100055217743,-0.4240700006484985,-0.1865399926900863,-0.097690001130104,0.1601299941539764
-0.1203899979591369,-0.1647499948740005,-0.0285599995404481,-0.0883499979972839,-0.3334400057792663,-0.256989985704422,0.0380900017917156,-0.0087900003418326,-0.566349983215332,-0.1212200000882148,-0.0802000015974044,0.1911599934101104,0.0391799993813037,0.0793799981474876,-0.1087199971079826,-0.0374500006437301,0.0913700014352798,0.0873399972915649,-0.2339600026607513,0.0454099997878074,-0.0452300012111663,-0.0607899986207485,0.0849599987268447,0.0134100001305341,-0.2334599941968917,-0.4294700026512146,-0.1851200014352798,-0.0948500037193298,0.152889996767044
-0.1228599995374679,-0.1611299961805343,-0.031309999525547,-0.0913700014352798,-0.3303200006484985,-0.259550005197525,0.0309399999678134,-0.0117199998348951,-0.5641499757766724,-0.1232300028204917,-0.0787400007247924,0.1929900050163269,0.0400499999523162,0.0810199975967407,-0.1060200035572052,-0.0373499989509582,0.0847800001502037,0.0886199995875358,-0.2277799993753433,0.0455899983644485,-0.046509999781847,-0.0597800016403198,0.0865200012922287,0.0179399996995925,-0.2348300069570541,-0.4385400116443634,-0.1814599931240081,-0.09842000156641,0.159850001335144
-0.1181899979710578,-0.1628700047731399,-0.0285199992358684,-0.0867900028824806,-0.3322399854660034,-0.2612900137901306,0.032039999961853,-0.0069599999114871,-0.5674399733543396,-0.1182899996638298,-0.0782800018787384,0.1923500001430511,0.0373499989509582,0.0784600004553794,-0.1076700016856193,-0.0357999987900257,0.0830399990081787,0.0915500000119209,-0.2213699966669082,0.0407399982213974,-0.0438500009477138,-0.062899999320507,0.0882600024342536,0.0168500002473592,-0.2306199967861175,-0.4430199861526489,-0.1799899935722351,-0.095490001142025,0.1523399949073791
-0.120569996535778,-0.1589400023221969,-0.0308500006794929,-0.0904499962925911,-0.3289499878883362,-0.2638500034809112,0.025450000539422,-0.0098400004208087,-0.5656099915504456,-0.1210300028324127,-0.0765400007367134,0.1940899938344955,0.0389100015163421,0.0794700011610984,-0.1041899994015693,-0.0351600013673305,0.0762600004673004,0.092289999127388,-0.216059997677803,0.0397300012409687,-0.0459600016474723,-0.0617999993264675,0.0900899991393089,0.0199599992483854,-0.2317200005054474,-0.4520899951457977,-0.1756899952888488,-0.0988800004124641,0.1596699953079223
-0.1156800016760826,-0.1609500050544738,-0.0278299991041421,-0.0851399973034858,-0.3310500085353851,-0.2658700048923492,0.0270099993795156,-0.004759999923408,-0.5687299966812134,-0.1153099983930587,-0.0764899998903274,0.1928600072860717,0.0362499989569187,0.0763999968767166,-0.1052400022745132,-0.0338700003921985,0.0740699991583824,0.094990000128746,-0.2096100002527237,0.0336900018155574,-0.0439000017940998,-0.0647300034761428,0.0916400030255317,0.0190399996936321,-0.2276899963617324,-0.4574399888515472,-0.1745900064706802,-0.0948500037193298,0.1530800014734268
-0.1181899979710578,-0.1567800045013427,-0.0304000005125999,-0.0891700014472007,-0.3272599875926971,-0.2680700123310089,0.0201900005340576,-0.0082400003448128,-0.5667099952697754,-0.1177399978041648,-0.0745199993252754,0.194690003991127,0.0376299992203712,0.0768999978899955,-0.101620003581047,-0.0336900018155574,0.0674299970269203,0.095210000872612,-0.2039300054311752,0.0322300009429454,-0.0468799993395805,-0.0635399967432022,0.093929998576641,0.0234399996697902,-0.228520005941391,-0.4661900103092193,-0.1708399951457977,-0.0977799966931343,0.1602199971675872
-0.1134300008416175,-0.1585700064897537,-0.0267299991101026,-0.0839999988675117,-0.3299599885940552,-0.2709499895572662,0.0213300008326768,-0.0031999999191612,-0.5702800154685974,-0.1114199981093406,-0.0747099965810775,0.1943700015544891,0.034520000219345,0.0728799998760223,-0.1025400012731552,-0.0322300009429454,0.065370000898838,0.0985099971294403,-0.1975699961185455,0.0258200000971555,-0.0443099997937679,-0.0661899968981742,0.0955799967050552,0.0223399996757507,-0.2248100042343139,-0.4713099896907806,-0.1691000014543533,-0.0938899964094162,0.1532599925994873
-0.1157199963927269,-0.1548199951648712,-0.0293000005185604,-0.0873399972915649,-0.3266099989414215,-0.2727400064468384,0.0152000002562999,-0.0058599999174475,-0.5683599710464478,-0.1141199991106987,-0.0732399970293045,0.1957399994134903,0.0357999987900257,0.0728799998760223,-0.0985099971294403,-0.0322300009429454,0.0585899986326694,0.0986000001430511,-0.191890001296997,0.0241700001060962,-0.0471500009298324,-0.0649100020527839,0.097410000860691,0.0263700000941753,-0.2262299954891204,-0.4798299968242645,-0.1657100021839141,-0.0965000018477439,0.1607699990272522
