0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.032999999821186,-0.0430300012230873,-0.1043199971318245,-0.0720999985933303,-0.0818499997258186,-0.004759999923408,-0.0010999999940395,-0.0211500003933906,-0.0844099968671798,-0.0133699998259544,-0.0278299991041421,-0.0677499994635582,-0.0133699998259544,-0.0269200000911951,-0.003569999942556,0.0236200001090765,-0.095949999988079,-0.0794700011610984,-0.0546999983489513,-0.0517299994826316,-0.0130000002682209,-0.0399199984967708,0.0062299999408423,0.0263700000941753,-0.0811199992895126,-0.0585899986326694,-0.1781599968671798,0.0259099993854761,-0.1369599997997284
-0.032039999961853,-0.0450400002300739,-0.1030900031328201,-0.0732399970293045,-0.0790999978780746,-0.0047100000083446,-0.002199999988079,-0.0219700001180171,-0.0818499997258186,-0.0111699998378753,-0.0293000005185604,-0.068120002746582,-0.0157500002533197,-0.0234399996697902,-0.0054000001400709,0.0217899996787309,-0.0979200005531311,-0.0796499997377395,-0.0551100000739097,-0.0490700006484985,-0.0139600001275539,-0.0383099988102912,0.0079699996858835,0.0262299999594688,-0.0823500007390976,-0.0579500012099742,-0.1763300001621246,0.0260899998247623,-0.1380600035190582
-0.0334599986672401,-0.046509999781847,-0.1030900031328201,-0.0750700011849403,-0.0786399990320205,-0.0036599999293684,-0.0014600000577047,-0.0249000005424022,-0.0790999978780746,-0.0080599999055266,-0.0311299990862607,-0.0697600021958351,-0.0176699999719858,-0.0182600002735853,-0.0062299999408423,0.0219700001180171,-0.0993300005793571,-0.0814799964427948,-0.0578599981963634,-0.0499899983406066,-0.0146500002592802,-0.0351600013673305,0.0062299999408423,0.0249000005424022,-0.0840499997138977,-0.0567599982023239,-0.17637999355793,0.0255399998277425,-0.1411699950695037
-0.0329600013792514,-0.047419998794794,-0.1010700017213821,-0.0761699974536895,-0.0761699974536895,0.0002300000051036,-0.0029299999587237,-0.0263700000941753,-0.0754399970173835,-0.0058599999174475,-0.034520000219345,-0.0705899968743324,-0.0197800006717443,-0.0179399996995925,-0.0076899998821318,0.0210599992424249,-0.1013500019907951,-0.0812999978661537,-0.0580400004982948,-0.050450000911951,-0.0159300006926059,-0.033050000667572,0.0058599999174475,0.0245399996638298,-0.0849599987268447,-0.0580900013446807,-0.1743199974298477,0.0250899996608495,-0.1412699967622757
-0.0354299992322921,-0.0470600016415119,-0.1003400012850761,-0.0780000016093254,-0.0765400007367134,0.0067699998617172,-0.002199999988079,-0.0296599995344877,-0.0715899989008903,-0.0034799999557435,-0.0368000008165836,-0.0721400007605552,-0.0215600002557039,-0.018130000680685,-0.0078699998557567,0.0213799998164176,-0.1014399975538253,-0.0830800011754036,-0.0598799996078014,-0.0534700006246566,-0.0168500002473592,-0.0297500006854534,0.002379999961704,0.02347999997437,-0.0866099968552589,-0.0588699989020824,-0.1748699992895126,0.0231599994003772,-0.1437399983406067
-0.0349700003862381,-0.047240000218153,-0.0988800004124641,-0.0785500034689903,-0.0752599984407424,0.0135500002652406,-0.0029299999587237,-0.0316799990832805,-0.0673800036311149,-0.0027499999850988,-0.0386799983680248,-0.0727799981832504,-0.0227099992334842,-0.0217899996787309,-0.007829999551177,0.0209699999541044,-0.1029099971055984,-0.0829000025987625,-0.0595100000500679,-0.0560300014913082,-0.0177599992603063,-0.0267299991101026,0.0010999999940395,0.0236200001090765,-0.0878899991512298,-0.0615199990570545,-0.1722999960184097,0.0221599992364645,-0.1434600055217743
-0.0366199985146522,-0.0468799993395805,-0.0992899984121322,-0.0795599967241287,-0.0760800018906593,0.0209699999541044,-0.0024699999485164,-0.0355199985206127,-0.063629999756813,-0.0018299999646842,-0.0389599986374378,-0.0739699974656105,-0.024439999833703,-0.0242599993944168,-0.0047100000083446,0.0232500005513429,-0.102860003709793,-0.0842299982905387,-0.0610699988901615,-0.0600599981844425,-0.0183099992573261,-0.0216099992394447,-0.0034799999557435,0.0228899996727705,-0.0893099978566169,-0.0624400004744529,-0.1721200048923492,0.0199599992483854,-0.1448400020599365
-0.0355199985206127,-0.047240000218153,-0.0983299985527992,-0.0801099985837936,-0.0759899988770484,0.0265500005334615,-0.0028800000436604,-0.036990001797676,-0.0602400004863739,-0.0012400000123307,-0.0395499989390373,-0.0752599984407424,-0.0260899998247623,-0.0294799990952014,-0.0012799999676644,0.0256299991160631,-0.1030900031328201,-0.0834999978542327,-0.0604199990630149,-0.062619999051094,-0.0189999993890523,-0.0167500004172325,-0.0043899999000132,0.0227099992334842,-0.090999998152256,-0.0631700009107589,-0.1699199974536895,0.0184899996966123,-0.1442900002002716
-0.0362499989569187,-0.0481100007891655,-0.0997899994254112,-0.0812999978661537,-0.0781899988651275,0.031309999525547,-0.0009200000204145,-0.0400100015103817,-0.0581399984657764,-0.001010000007227,-0.0393700003623962,-0.0765400007367134,-0.0271000005304813,-0.0320000015199184,0.0040299999527633,0.0322300009429454,-0.1025400012731552,-0.0842299982905387,-0.0607899986207485,-0.064640000462532,-0.018360000103712,-0.0111699998378753,-0.0087900003418326,0.0223399996757507,-0.0926100015640258,-0.062619999051094,-0.1693699955940246,0.0168500002473592,-0.146029993891716
-0.0349299982190132,-0.0485199987888336,-0.0996100008487701,-0.0814799964427948,-0.0790999978780746,0.0319500006735324,0.0008200000156648,-0.0415600016713142,-0.0567599982023239,-0.0010999999940395,-0.0397300012409687,-0.0763500034809112,-0.0278299991041421,-0.0358900018036365,0.0076899998821318,0.0375399999320507,-0.1030900031328201,-0.0829500034451484,-0.0592299997806549,-0.0648199990391731,-0.0187699999660253,-0.0066800001077353,-0.0100699998438358,0.0241700001060962,-0.09375,-0.0631700009107589,-0.1665299981832504,0.016109999269247,-0.1451999992132187
-0.0358900018036365,-0.0490700006484985,-0.1018100008368492,-0.0822599977254867,-0.0819400027394294,0.0322300009429454,0.0040699997916817,-0.0441300012171268,-0.0565799996256828,-0.0012799999676644,-0.0388199985027313,-0.0776399970054626,-0.0283799991011619,-0.0358900018036365,0.0118100000545382,0.0443999990820884,-0.1020800024271011,-0.0838200002908706,-0.0589599981904029,-0.0664699971675872,-0.0180399995297193,-0.0018299999646842,-0.0133699998259544,0.0263700000941753,-0.0955400019884109,-0.0615199990570545,-0.1653400063514709,0.0151100000366568,-0.1466699987649917
-0.0343299992382526,-0.049440000206232,-0.1020800024271011,-0.0820299983024597,-0.0834999978542327,0.0304000005125999,0.0058599999174475,-0.0455899983644485,-0.0574500001966953,-0.0014600000577047,-0.0371700003743171,-0.0780000016093254,-0.0299399998039007,-0.0380900017917156,0.0124500002712011,0.0477899983525276,-0.1029099971055984,-0.0824899971485138,-0.0565799996256828,-0.0659200027585029,-0.018130000680685,0.0017900000093504,-0.014279999770224,0.0322300009429454,-0.093929998576641,-0.062619999051094,-0.1625999957323074,0.0149199999868869,-0.146479994058609
-0.0351600013673305,-0.0498000010848045,-0.1050100028514862,-0.0827599987387657,-0.0864299982786178,0.0272799991071224,0.0087900003418326,-0.0476099997758865,-0.0590500012040138,-0.001689999946393,-0.0351600013673305,-0.0794700011610984,-0.0308500006794929,-0.0380900017917156,0.0117199998348951,0.0512700006365776,-0.1020800024271011,-0.0832199975848198,-0.0549300014972686,-0.0673800036311149,-0.0177599992603063,0.0065000001341104,-0.0175800006836652,0.0380900017917156,-0.09026999771595,-0.062619999051094,-0.1620499938726425,0.0137299997732043,-0.147949993610382
-0.0338700003921985,-0.0503499992191791,-0.1052900031208992,-0.0825800001621246,-0.0866099968552589,0.024439999833703,0.010029999539256,-0.0483400002121925,-0.0607899986207485,-0.0006399999838322,-0.0329600013792514,-0.0792400017380714,-0.032039999961853,-0.0404700003564357,0.0084199998527765,0.0498000010848045,-0.1020800024271011,-0.0807500034570694,-0.0526399984955787,-0.0680200010538101,-0.0172099992632865,0.010250000283122,-0.0185899995267391,0.044489998370409,-0.0853300020098686,-0.0639000013470649,-0.1585700064897537,0.0128199998289346,-0.1467600017786026
-0.0343299992382526,-0.050450000911951,-0.1076700016856193,-0.0828600004315376,-0.0881699994206428,0.0221599992364645,0.0132299996912479,-0.0499899983406066,-0.0628099963068962,0.0005499999970197,-0.0307599995285272,-0.0796499997377395,-0.0321400016546249,-0.0412900000810623,0.0048500001430511,0.048930000513792,-0.101170003414154,-0.0797400027513504,-0.0520000010728836,-0.069580003619194,-0.016109999269247,0.0146500002592802,-0.0219700001180171,0.0485199987888336,-0.0810199975967407,-0.0639000013470649,-0.1556400060653686,0.0117199998348951,-0.147949993610382
-0.0324999988079071,-0.0514499992132186,-0.1074799969792366,-0.0825800001621246,-0.0878899991512298,0.0212399996817111,0.0157500002533197,-0.050170000642538,-0.0633499994874,0.0015600000042468,-0.0302099995315074,-0.0781899988651275,-0.0309399999678134,-0.0435799993574619,-0.0003699999942909,0.044489998370409,-0.1010700017213821,-0.0759899988770484,-0.050170000642538,-0.0699499994516372,-0.01501000020653,0.0175800006836652,-0.0228899996727705,0.0529600009322166,-0.0764499977231025,-0.0651900023221969,-0.1497800052165985,0.0111699998378753,-0.147719994187355
-0.0329600013792514,-0.0518199987709522,-0.1092699989676475,-0.0816200003027916,-0.0886199995875358,0.0214200001209974,0.0192300006747245,-0.0523700006306171,-0.0642199963331222,0.0025599999353289,-0.0293000005185604,-0.0775500014424324,-0.0296599995344877,-0.0430300012230873,-0.0041200001724064,0.0406499989330768,-0.099150002002716,-0.0749400034546852,-0.0496199987828731,-0.0719600021839141,-0.0137299997732043,0.0206899996846914,-0.0272799991071224,0.0535599999129772,-0.0744799971580505,-0.065090000629425,-0.1463000029325485,0.009800000116229,-0.146479994058609
-0.0307599995285272,-0.0523700006306171,-0.1098600029945373,-0.0796099975705146,-0.0882100015878677,0.0217000003904104,0.0211500003933906,-0.051910001784563,-0.0633499994874,0.0038000000640749,-0.0304000005125999,-0.0756200030446052,-0.0294799990952014,-0.0449500009417533,-0.0080099999904632,0.0358900018036365,-0.0983299985527992,-0.0717800036072731,-0.046509999781847,-0.0723299980163574,-0.0137299997732043,0.0228899996727705,-0.0282000005245208,0.0545700006186962,-0.0754399970173835,-0.0657299980521202,-0.1411300003528595,0.0093400003388524,-0.1431899964809417
-0.0311299990862607,-0.0521899983286857,-0.1121499985456466,-0.0780899971723556,-0.09026999771595,0.0216099992394447,0.0229800008237361,-0.0531000010669231,-0.0635399967432022,0.0043899999000132,-0.0311299990862607,-0.0742499977350235,-0.0284700002521276,-0.0442700013518333,-0.0092500001192092,0.0339200012385845,-0.0968599990010261,-0.0717800036072731,-0.0449500009417533,-0.0739699974656105,-0.0124500002712011,0.0253100004047155,-0.0314900018274784,0.0531000010669231,-0.0783699974417686,-0.065370000898838,-0.1378799974918365,0.0084199998527765,-0.1418599933385849
-0.0299399998039007,-0.0529199987649917,-0.1131599992513656,-0.0770900025963783,-0.09026999771595,0.0208700001239776,0.0231599994003772,-0.0520000010728836,-0.0633499994874,0.0058599999174475,-0.0331399999558925,-0.0715499967336654,-0.0276500005275011,-0.0452300012111663,-0.0114399995654821,0.0313999988138675,-0.0963099971413612,-0.0705000013113021,-0.0419300012290477,-0.0747099965810775,-0.011629999615252,0.0267299991101026,-0.0326800011098384,0.0529600009322166,-0.0820299983024597,-0.06683000177145,-0.1325699985027313,0.0073199998587369,-0.1384299993515014
-0.0307599995285272,-0.0526399984955787,-0.1159999966621398,-0.0765400007367134,-0.0915500000119209,0.0194499995559453,0.0238000005483627,-0.0533800013363361,-0.0637200027704238,0.0069599999114871,-0.034290000796318,-0.0700400024652481,-0.0258200000971555,-0.0439499989151954,-0.0124500002712011,0.0313999988138675,-0.093929998576641,-0.0717800036072731,-0.0407899990677833,-0.0759899988770484,-0.0087900003418326,0.0282000005245208,-0.0368000008165836,0.0510899983346462,-0.0871599987149238,-0.0669300034642219,-0.1294600069522857,0.0055399998091161,-0.136230006814003
-0.0287500005215406,-0.0534700006246566,-0.1162699982523918,-0.0746200010180473,-0.09145999699831,0.0183099992573261,0.0221599992364645,-0.0538300015032291,-0.0639500021934509,0.0088799996301531,-0.0364399999380111,-0.0675700008869171,-0.0240800008177757,-0.0446799993515014,-0.01501000020653,0.0295299999415874,-0.0921000018715858,-0.0717800036072731,-0.0380900017917156,-0.0761699974536895,-0.0065899998880922,0.0287500005215406,-0.0394599996507167,0.0503499992191791,-0.092289999127388,-0.0697600021958351,-0.1243700012564659,0.0037100000772625,-0.132200002670288
-0.0294799990952014,-0.0538300015032291,-0.1179199963808059,-0.0726900026202201,-0.092469997704029,0.017119999974966,0.0219700001180171,-0.0553000010550022,-0.0648199990391731,0.0100699998438358,-0.0376299992203712,-0.06683000177145,-0.0222500003874301,-0.0432099997997283,-0.0164800006896257,0.0293000005185604,-0.0893599987030029,-0.0743400007486343,-0.0375399999320507,-0.0776399970054626,-0.0049399998970329,0.0296599995344877,-0.044039998203516,0.0490700006484985,-0.0965000018477439,-0.0710399970412254,-0.1213999986648559,0.0014600000577047,-0.1294600069522857
-0.0278299991041421,-0.0551100000739097,-0.1173700019717216,-0.0707700029015541,-0.0921000018715858,0.0163000002503395,0.0199599992483854,-0.0538300015032291,-0.064360000193119,0.0117199998348951,-0.0395499989390373,-0.0640899986028671,-0.0211500003933906,-0.0439499989151954,-0.0196800008416175,0.0265500005334615,-0.0881699994206428,-0.0746200010180473,-0.0357099995017051,-0.0775500014424324,-0.0048500001430511,0.0299399998039007,-0.045499999076128,0.0504000000655651,-0.0988800004124641,-0.0736100003123283,-0.1157199963927269,9.000000136438757e-05,-0.1254300028085708
-0.0290699992328882,-0.0553000010550022,-0.1197500005364418,-0.0693499967455864,-0.0933799967169761,0.0152000002562999,0.0189500004053115,-0.0532799996435642,-0.0640899986028671,0.0133699998259544,-0.0404700003564357,-0.0624400004744529,-0.0212399996817111,-0.0419300012290477,-0.0213300008326768,0.0258200000971555,-0.0860600024461746,-0.0764499977231025,-0.0357099995017051,-0.0785500034689903,-0.0046700001694262,0.030579999089241,-0.0486599989235401,0.0503499992191791,-0.1003400012850761,-0.0747099965810775,-0.1116899996995925,-0.0017399999778717,-0.1234100013971328
-0.0272799991071224,-0.0534700006246566,-0.1200300008058548,-0.0673800036311149,-0.0932900011539459,0.0146500002592802,0.0162000004202127,-0.050170000642538,-0.0631700009107589,0.0146500002592802,-0.0424799993634223,-0.0592299997806549,-0.0217899996787309,-0.0429399982094764,-0.0243100002408027,0.0231599994003772,-0.0860600024461746,-0.0763500034809112,-0.0349700003862381,-0.0787400007247924,-0.0056799999438226,0.0309399999678134,-0.0488400012254715,0.0514499992132186,-0.1015300005674362,-0.0761699974536895,-0.1054700016975402,-0.0029299999587237,-0.1202099993824958
-0.0279200002551078,-0.0499899983406066,-0.1228599995374679,-0.0667899996042251,-0.095210000872612,0.0141899995505809,0.0163000002503395,-0.049440000206232,-0.0631700009107589,0.0155600002035498,-0.0435799993574619,-0.0575000010430812,-0.0227099992334842,-0.0407399982213974,-0.025450000539422,0.022749999538064,-0.0847800001502037,-0.0774499997496604,-0.0361599996685981,-0.0794700011610984,-0.0064099999144673,0.0318100005388259,-0.0520000010728836,0.0507199987769126,-0.1032700017094612,-0.0750700011849403,-0.1028100028634071,-0.0049399998970329,-0.1195700019598007
-0.0266399998217821,-0.0454099997878074,-0.1226800009608268,-0.0659200027585029,-0.095210000872612,0.014279999770224,0.0148299997672438,-0.0476099997758865,-0.0628099963068962,0.0169399995356798,-0.0459100008010864,-0.0554799996316432,-0.0241700001060962,-0.0395499989390373,-0.0282899998128414,0.0197800006717443,-0.0852800011634826,-0.0761699974536895,-0.0362100005149841,-0.0778200030326843,-0.0078699998557567,0.0322300009429454,-0.0514499992132186,0.0505400002002716,-0.1054700016975402,-0.0722400024533271,-0.0985099971294403,-0.0060399998910725,-0.1177399978041648
-0.0274700000882148,-0.0407399982213974,-0.1221299991011619,-0.0662399977445602,-0.0971399992704391,0.0143299996852874,0.0149199999868869,-0.0481600016355514,-0.0628099963068962,0.0182199999690055,-0.0467800013720989,-0.0548399984836578,-0.0252700001001358,-0.0365299992263317,-0.0296599995344877,0.0194099992513656,-0.0851399973034858,-0.0770900025963783,-0.0375399999320507,-0.0776399970054626,-0.0093400003388524,0.0338700003921985,-0.0524599999189376,0.0493500009179115,-0.1082200035452842,-0.0664699971675872,-0.097180001437664,-0.007139999885112,-0.1182899996638298
-0.0249000005424022,-0.036990001797676,-0.1176500022411346,-0.0662799999117851,-0.0965000018477439,0.0145100001245737,0.0132299996912479,-0.047419998794794,-0.0629900023341178,0.0190399996936321,-0.0485199987888336,-0.0539700016379356,-0.0270499996840953,-0.034740000963211,-0.0311299990862607,0.0175299998372793,-0.0872500017285347,-0.0762600004673004,-0.0368500016629695,-0.0768100023269653,-0.0111699998378753,0.0342399999499321,-0.0470600016415119,0.0492600016295909,-0.1102299988269805,-0.063129998743534,-0.0935200005769729,-0.0065899998880922,-0.1182899996638298
-0.0228899996727705,-0.033330000936985,-0.1142600029706955,-0.0670199990272522,-0.0980100035667419,0.0144699998199939,0.0135500002652406,-0.0490700006484985,-0.0635399967432022,0.0195899996906518,-0.0493500009179115,-0.0545700006186962,-0.0288399998098611,-0.0309399999678134,-0.0321800000965595,0.0175299998372793,-0.0877100005745887,-0.0777700021862983,-0.0368000008165836,-0.0776399970054626,-0.0126299997791647,0.0360700003802776,-0.0423000007867813,0.0478399991989135,-0.1120600029826164,-0.0584100000560283,-0.092189997434616,-0.0038499999791383,-0.1213999986648559
-0.0152000002562999,-0.0318600013852119,-0.1084000021219253,-0.067840002477169,-0.0977799966931343,0.0146500002592802,0.0113500002771615,-0.0498000010848045,-0.0634500011801719,0.0208700001239776,-0.0513599999248981,-0.0542000010609626,-0.0304400008171796,-0.0294799990952014,-0.0342399999499321,0.0166599992662668,-0.0906400009989738,-0.0767199993133544,-0.0350599996745586,-0.0765400007367134,-0.014560000039637,0.0366199985146522,-0.034010000526905,0.0471000000834465,-0.1133000031113624,-0.0564900003373622,-0.0870200023055076,0.0017399999778717,-0.1219500005245208
-0.0097000002861022,-0.0327799990773201,-0.1056500002741813,-0.0693100020289421,-0.0992399975657463,0.0152899995446205,0.0113500002771615,-0.0524599999189376,-0.0648199990391731,0.0210599992424249,-0.0523700006306171,-0.0554799996316432,-0.032039999961853,-0.0261799991130828,-0.0344199985265731,0.0170300006866455,-0.0908199995756149,-0.0778200030326843,-0.0344199985265731,-0.0758100003004074,-0.0148299997672438,0.0385399982333183,-0.0294799990952014,0.0450400002300739,-0.1141699999570846,-0.0557999983429908,-0.0843700021505355,0.0055800001136958,-0.1234999969601631
-0.0014600000577047,-0.0346999987959861,-0.1015300005674362,-0.0697600021958351,-0.0992399975657463,0.0163000002503395,0.0093799997121095,-0.0536499992012977,-0.064640000462532,0.0223399996757507,-0.0550700016319751,-0.0558499991893768,-0.032039999961853,-0.0249000005424022,-0.0361599996685981,0.0153799997642636,-0.092289999127388,-0.0770900025963783,-0.0327799990773201,-0.0739699974656105,-0.0155600002035498,0.0390000008046627,-0.0238000005483627,0.0439499989151954,-0.1151700019836425,-0.0596899986267089,-0.0787400007247924,0.0092500001192092,-0.1228599995374679
0.0031099999323487,-0.0371700003743171,-0.1012599989771843,-0.0702200010418891,-0.1002499982714653,0.0179399996995925,0.009800000116229,-0.0560300014913082,-0.065090000629425,0.0237600002437829,-0.0571300014853477,-0.0573100000619888,-0.0322300009429454,-0.0197800006717443,-0.0364399999380111,0.0155600002035498,-0.0915500000119209,-0.0780000016093254,-0.0322300009429454,-0.0730599984526634,-0.0156999994069337,0.0410199984908103,-0.0249000005424022,0.0428900010883808,-0.1157199963927269,-0.0638099983334541,-0.0746200010180473,0.0110799996182322,-0.123599998652935
0.0087900003418326,-0.0412000007927417,-0.1002999991178512,-0.0697600021958351,-0.099430002272129,0.0194099992513656,0.0082900002598762,-0.0564000010490417,-0.064869999885559,0.0263700000941753,-0.0596899986267089,-0.0573999993503093,-0.0328699983656406,-0.0179399996995925,-0.0375399999320507,0.0144699998199939,-0.091739997267723,-0.0770900025963783,-0.0304899998009204,-0.0705899968743324,-0.0164800006896257,0.0414699986577034,-0.0256299991160631,0.0426600016653537,-0.1157199963927269,-0.0703099966049194,-0.0683899968862533,0.0113500002771615,-0.1224099993705749
0.009519999846816,-0.044489998370409,-0.101620003581047,-0.0692100003361702,-0.09842000156641,0.0197299998253583,0.0087900003418326,-0.0576799996197223,-0.06266999989748,0.0318600013852119,-0.0585899986326694,-0.0572700016200542,-0.0336900018155574,-0.0138699999079108,-0.036990001797676,0.0152000002562999,-0.0904499962925911,-0.0780000016093254,-0.030579999089241,-0.0706799998879432,-0.0164299998432397,0.0435799993574619,-0.0304000005125999,0.0419300012290477,-0.1165499985218048,-0.0754399970173835,-0.0638099983334541,0.0081500001251697,-0.1228599995374679
0.0103000001981854,-0.0470600016415119,-0.1024499982595443,-0.0686199963092804,-0.0935700014233589,0.0205099992454051,0.0078699998557567,-0.0573100000619888,-0.0581399984657764,0.0380900017917156,-0.0565799996256828,-0.0560300014913082,-0.0343299992382526,-0.0131799997761845,-0.0374500006437301,0.0139199998229742,-0.090729996562004,-0.0771799981594085,-0.0282000005245208,-0.0692100003361702,-0.0168500002473592,0.0448600016534328,-0.0329600013792514,0.0415600016713142,-0.1169100031256675,-0.0802000015974044,-0.0571300014853477,0.0050800000317394,-0.1219500005245208
0.0065899998880922,-0.048709999769926,-0.1052900031208992,-0.069080002605915,-0.0900000035762786,0.0219700001180171,0.0086099999025464,-0.0585899986326694,-0.0531900003552436,0.0435799993574619,-0.0525499992072582,-0.0556599982082843,-0.0356100015342235,-0.0112600000575184,-0.0366199985146522,0.0146500002592802,-0.0897200033068656,-0.0785500034689903,-0.0283799991011619,-0.0697600021958351,-0.0166599992662668,0.046509999781847,-0.0380900017917156,0.0392800010740757,-0.1169999986886978,-0.0818499997258186,-0.0523700006306171,0.0005499999970197,-0.1230499967932701
0.0040299999527633,-0.050170000642538,-0.1062899976968765,-0.068570002913475,-0.0849599987268447,0.024720000103116,0.0070500001311302,-0.0585899986326694,-0.0478800013661384,0.0481600016355514,-0.0498000010848045,-0.0534700006246566,-0.0361599996685981,-0.0115400003269314,-0.0373499989509582,0.0139199998229742,-0.0899000018835067,-0.0777300000190734,-0.0261799991130828,-0.0697600021958351,-0.0168500002473592,0.0470600016415119,-0.0395100004971027,0.0372599996626377,-0.1166400015354156,-0.0840499997138977,-0.0459600016474723,-0.0036599999293684,-0.122589997947216
-0.0003699999942909,-0.0509900003671646,-0.1086700037121772,-0.0686599984765052,-0.0823099985718727,0.0271000005304813,0.0062699997797608,-0.0603299997746944,-0.0441300012171268,0.0520499981939792,-0.047699999064207,-0.0530500002205371,-0.036990001797676,-0.0106199998408555,-0.0371700003743171,0.0152000002562999,-0.0893599987030029,-0.0787400007247924,-0.0260000005364418,-0.0712300017476081,-0.0162499994039535,0.0487999990582466,-0.0427599996328353,0.0349700003862381,-0.1164600029587745,-0.0834999978542327,-0.0420700013637542,-0.0082400003448128,-0.1230499967932701
-0.0013699999544769,-0.0521899983286857,-0.1086700037121772,-0.0679299980401992,-0.0782800018787384,0.0296599995344877,0.0043000001460313,-0.0600599981844425,-0.0415600016713142,0.0542000010609626,-0.047970000654459,-0.0510899983346462,-0.0370800010859966,-0.0129500003531575,-0.0373499989509582,0.014279999770224,-0.0900000035762786,-0.0781899988651275,-0.02398999966681,-0.0717800036072731,-0.0166599992662668,0.0506299994885921,-0.0423000007867813,0.0327799990773201,-0.1155399978160858,-0.0849599987268447,-0.0372599996626377,-0.0117199998348951,-0.1220400035381317
-0.0031999999191612,-0.0536499992012977,-0.1106399968266487,-0.067110002040863,-0.0775900036096572,0.0300299990922212,0.0041200001724064,-0.0617100000381469,-0.0419300012290477,0.0536499992012977,-0.0490700006484985,-0.0507199987769126,-0.0376700013875961,-0.0122699998319149,-0.0362499989569187,0.0167500004172325,-0.0893599987030029,-0.0790999978780746,-0.0238000005483627,-0.0739699974656105,-0.0163000002503395,0.0557599999010562,-0.0448199994862079,0.0293400008231401,-0.1138499975204467,-0.0856000036001205,-0.0349700003862381,-0.0159300006926059,-0.1222200021147728
-0.0021100000012665,-0.0547499991953372,-0.1113300025463104,-0.066100001335144,-0.0767199993133544,0.0296599995344877,0.0020099999383091,-0.0621600002050399,-0.0446799993515014,0.0518600009381771,-0.0525499992072582,-0.048429999500513,-0.0384499989449977,-0.0146000003442168,-0.0351600013673305,0.018079999834299,-0.0893599987030029,-0.0781899988651275,-0.0219700001180171,-0.0752599984407424,-0.0174400005489587,0.062899999320507,-0.045499999076128,0.0261799991130828,-0.1119699999690055,-0.0873399972915649,-0.0304000005125999,-0.0187199991196393,-0.1203899979591369
-0.0031999999191612,-0.0560300014913082,-0.1139800027012825,-0.0660599991679191,-0.0787400007247924,0.0283799991011619,0.002379999961704,-0.0629900023341178,-0.0490700006484985,0.0487999990582466,-0.0553000010550022,-0.047970000654459,-0.0395499989390373,-0.014279999770224,-0.0331399999558925,0.0221599992364645,-0.0888999998569488,-0.0790999978780746,-0.0214200001209974,-0.0770400017499923,-0.0179399996995925,0.0716399997472763,-0.0493500009179115,0.0218400005251169,-0.1096799969673156,-0.0871599987149238,-0.0282000005245208,-0.0216099992394447,-0.1213100031018257
-0.0029299999587237,-0.0571300014853477,-0.1148099973797798,-0.065370000898838,-0.0798299983143806,0.0265500005334615,0.0010999999940395,-0.0629400014877319,-0.0533800013363361,0.0450400002300739,-0.0600599981844425,-0.0461400002241134,-0.0398299992084503,-0.0164299998432397,-0.0327299982309341,0.0240299999713897,-0.0900899991393089,-0.0776399970054626,-0.0195899996906518,-0.0772700011730194,-0.0192300006747245,0.0792799964547157,-0.0505400002002716,0.0192300006747245,-0.1079400032758712,-0.0881699994206428,-0.0230700001120567,-0.0252700001001358,-0.120119996368885
-0.0043899999000132,-0.0578599981963634,-0.1175500005483627,-0.0654599964618682,-0.0839499980211258,0.0253100004047155,0.0019199999514967,-0.0639000013470649,-0.0585899986326694,0.0412399992346763,-0.0629900023341178,-0.0454099997878074,-0.0408300012350082,-0.0154699999839067,-0.0316799990832805,0.0263700000941753,-0.09026999771595,-0.0772700011730194,-0.0188599992543458,-0.0778200030326843,-0.0201399996876716,0.0868799984455108,-0.0542000010609626,0.0168500002473592,-0.1060200035572052,-0.0867500007152557,-0.0190399996936321,-0.0291099995374679,-0.1204399988055229
-0.0043899999000132,-0.0585899986326694,-0.1179199963808059,-0.0649999976158142,-0.0860600024461746,0.0223399996757507,0.0012799999676644,-0.0632599964737892,-0.061889998614788,0.0395499989390373,-0.0659200027585029,-0.0434000007808208,-0.0411100015044212,-0.0165299996733665,-0.032039999961853,0.0256299991160631,-0.0911900028586387,-0.0733800008893013,-0.0173000004142522,-0.0769999995827674,-0.0211900006979703,0.0925600007176399,-0.0549300014972686,0.0173000004142522,-0.1034500002861023,-0.0866999998688697,-0.0100699998438358,-0.0322300009429454,-0.1191999986767768
-0.0062299999408423,-0.0589100010693073,-0.1203000023961067,-0.0649999976158142,-0.0891299992799758,0.0201399996876716,0.0043000001460313,-0.0644500032067298,-0.0642199963331222,0.0382700003683567,-0.065370000898838,-0.0431200005114078,-0.0421099998056888,-0.0153799997642636,-0.0326800011098384,0.025450000539422,-0.090999998152256,-0.068850003182888,-0.0166599992662668,-0.0776799991726875,-0.0216099992394447,0.0971399992704391,-0.0580400004982948,0.0163000002503395,-0.100660003721714,-0.0845900028944015,-0.001010000007227,-0.0360700003802776,-0.1191999986767768
