0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.1783400028944015,-0.5852100253105164,-0.1662099957466125,-0.9658799767494202,0.045779999345541,-0.1448400020599365,-0.8632500171661377,0.1263400018215179,-0.0078699998557567,-0.241699993610382,-0.094760000705719,0.258540004491806,-0.2411500066518783,0.1030000001192092,-1.1162099838256836,-0.0582300014793872,0.0803800001740455,0.4130899906158447,-0.050450000911951,-0.4715000092983246,0.3510099947452545,-0.4094200134277344,-0.459410011768341,-0.292600005865097,-0.2222899943590164,-0.420960009098053,0.1100500002503395,0.225040003657341,0.0279200002551078
0.186039999127388,-0.5835599899291992,-0.1644300073385238,-0.9970099925994872,0.0436699986457824,-0.1447899937629699,-0.8507999777793884,0.1254300028085708,-0.0117199998348951,-0.2368499934673309,-0.0942500010132789,0.2680700123310089,-0.2439000010490417,0.1046399995684623,-1.0935499668121338,-0.0620700009167194,0.0774499997496604,0.4123499989509582,-0.0505400002002716,-0.4693000018596649,0.3295899927616119,-0.4061299860477447,-0.453000009059906,-0.2898600101470947,-0.223020002245903,-0.4215100109577179,0.1089499965310096,0.2221100032329559,0.0276900008320808
0.1927199959754943,-0.581089973449707,-0.1624100059270858,-1.0260299444198608,0.0406499989330768,-0.1448400020599365,-0.8394500017166138,0.1250600069761276,-0.0149199999868869,-0.231450006365776,-0.0933799967169761,0.2785499989986419,-0.2467799931764602,0.1065699979662895,-1.069700002670288,-0.0664699971675872,0.0737899988889694,0.4107100069522857,-0.0488899983465671,-0.4655500054359436,0.3088999986648559,-0.4015499949455261,-0.4467799961566925,-0.286190003156662,-0.2233899980783462,-0.4225200116634369,0.1072999984025955,0.2186300009489059,0.0274700000882148
0.1979400068521499,-0.5773800015449524,-0.1596699953079223,-1.0539599657058716,0.036990001797676,-0.146479994058609,-0.8298299908638,0.1246900036931037,-0.0179399996995925,-0.2266799956560135,-0.0919200032949447,0.2885699868202209,-0.2496600002050399,0.1085800006985664,-1.0458999872207642,-0.0709500014781951,0.0706799998879432,0.4101600050926208,-0.0470600016415119,-0.4612399935722351,0.2885699868202209,-0.397159993648529,-0.4422000050544739,-0.2837199866771698,-0.2229299992322921,-0.4221499860286712,0.1063800007104873,0.2149699926376342,0.0275599993765354
0.2034299969673156,-0.5731199979782104,-0.1567399948835373,-1.0798200368881226,0.0325900018215179,-0.148959994316101,-0.8221399784088135,0.123599998652935,-0.0197800006717443,-0.2222000062465667,-0.0900899991393089,0.2988300025463104,-0.2515900135040283,0.1106000021100044,-1.0207200050354004,-0.0761699974536895,0.0677499994635582,0.409060001373291,-0.0435799993574619,-0.455020010471344,0.2687999904155731,-0.390749990940094,-0.4390000104904175,-0.2813400030136108,-0.2212399989366531,-0.4211399853229522,0.1055099964141845,0.2116699963808059,0.0291099995374679
0.2081899940967559,-0.5689100027084351,-0.1539900004863739,-1.1043100357055664,0.0277399998158216,-0.1529799997806549,-0.8157299757003784,0.1221299991011619,-0.0205099992454051,-0.219539999961853,-0.09026999771595,0.3087199926376343,-0.2530499994754791,0.1127900034189224,-0.9972800016403198,-0.0809300020337104,0.0651900023221969,0.4101600050926208,-0.0399199984967708,-0.4486100077629089,0.2499399930238723,-0.3855299949645996,-0.4364300072193146,-0.2792400121688843,-0.2202299982309341,-0.4193100035190582,0.1054700016975402,0.2098399996757507,0.0311299990862607
0.2133200019598007,-0.5641499757766724,-0.1537600010633468,-1.127560019493103,0.0217000003904104,-0.157379999756813,-0.8103799819946289,0.1203000023961067,-0.0214200001209974,-0.2168000042438507,-0.092289999127388,0.3182399868965149,-0.2530499994754791,0.1142600029706955,-0.9740300178527832,-0.0856000036001205,0.062619999051094,0.4112499952316284,-0.0343800000846385,-0.4419299960136413,0.2301599979400634,-0.3803099989891052,-0.4343299865722656,-0.2773999869823456,-0.2178999930620193,-0.417849987745285,0.1047400012612342,0.2070900052785873,0.034060001373291
0.2182600051164627,-0.5593900084495544,-0.154909998178482,-1.1492600440979004,0.0164800006896257,-0.1625099927186966,-0.8052999973297119,0.1188400015234947,-0.0212399996817111,-0.2163400053977966,-0.094760000705719,0.3279399871826172,-0.2524999976158142,0.1165499985218048,-0.9523299932479858,-0.0886199995875358,0.0605200007557868,0.4127199947834015,-0.0287500005215406,-0.4350099861621856,0.2105699926614761,-0.3775599896907806,-0.4310300052165985,-0.2752499878406524,-0.2158800065517425,-0.4151000082492828,0.1054700016975402,0.2052599936723709,0.0366199985146522
0.223020002245903,-0.5542600154876709,-0.1571000069379806,-1.1695400476455688,0.0109900003299117,-0.166810005903244,-0.803380012512207,0.1166400015354156,-0.0219700001180171,-0.2163400053977966,-0.097410000860691,0.3373700082302093,-0.2512199878692627,0.1184699982404708,-0.930999994277954,-0.0911900028586387,0.0593300014734268,0.4145500063896179,-0.0216099992394447,-0.428380012512207,0.189190000295639,-0.3755500018596649,-0.4264500141143799,-0.2735599875450134,-0.2130900025367736,-0.4119899868965149,0.1056500002741813,0.2037999927997589,0.0390000008046627
0.2274200022220611,-0.5497699975967407,-0.1594800055027008,-1.1888099908828735,0.0067699998617172,-0.1719399988651275,-0.8047500252723694,0.1150799989700317,-0.0217899996787309,-0.2176200002431869,-0.099880002439022,0.3461599946022033,-0.2495699971914291,0.1203000023961067,-0.9111300110816956,-0.092969998717308,0.0571300014853477,0.4165599942207336,-0.014279999770224,-0.4218299984931946,0.1669899970293045,-0.3746300041675567,-0.4205000102519989,-0.2722800076007843,-0.2105699926614761,-0.4083299934864044,0.1059300005435943,0.2021500021219253,0.0415600016713142
0.2331400066614151,-0.544920027256012,-0.1620499938726425,-1.206760048866272,0.0031099999323487,-0.1757799983024597,-0.8065800070762634,0.1148099973797798,-0.0232500005513429,-0.2191800028085708,-0.1010700017213821,0.3559600114822387,-0.2471899986267089,0.1217700019478797,-0.8913599848747253,-0.0946699976921081,0.0543799996376037,0.4189499914646148,-0.0067699998617172,-0.4146400094032287,0.1430100053548813,-0.3731699883937835,-0.4123499989509582,-0.2713600099086761,-0.2079199999570846,-0.4055800139904022,0.1062000021338462,0.2014199942350387,0.0428499989211559
0.2376700043678283,-0.5405300259590149,-0.163330003619194,-1.2237900495529177,0.0014600000577047,-0.1801799982786178,-0.809689998626709,0.1149900034070015,-0.0249000005424022,-0.2213300019502639,-0.1025400012731552,0.3641999959945678,-0.2446299940347671,0.1241500005125999,-0.8729599714279175,-0.094480000436306,0.0516400001943111,0.4220600128173828,0.0002300000051036,-0.4079599976539612,0.1177399978041648,-0.3718900084495544,-0.4043000042438507,-0.2713600099086761,-0.2052599936723709,-0.4015499949455261,0.1065699979662895,0.2016900032758712,0.044039998203516
0.2427999973297119,-0.5360400080680847,-0.1635099947452545,-1.2398099899291992,0.0003699999942909,-0.182559996843338,-0.8118900060653687,0.1149900034070015,-0.0271000005304813,-0.2222899943590164,-0.1030400022864341,0.3724400103092193,-0.2418799996376037,0.1250600069761276,-0.8532699942588806,-0.0935700014233589,0.0485199987888336,0.4244399964809418,0.0058100000023841,-0.4008199870586395,0.0915500000119209,-0.3691399991512298,-0.3969700038433075,-0.2722800076007843,-0.2023299932479858,-0.3981600105762481,0.1068399995565414,0.2030600011348724,0.0455899983644485
0.2468300014734268,-0.5311899781227112,-0.1627800017595291,-1.2549999952316284,0.0010999999940395,-0.1840700060129165,-0.814769983291626,0.1151700019836425,-0.0304000005125999,-0.2237499952316284,-0.1041899994015693,0.3788500130176544,-0.2389499992132187,0.125789999961853,-0.8347799777984619,-0.092189997434616,0.0461000017821788,0.4279200136661529,0.0099299997091293,-0.394320011138916,0.0662799999117851,-0.3660300076007843,-0.3906599879264831,-0.2728300094604492,-0.199860006570816,-0.3940399885177612,0.1071199998259544,0.2037999927997589,0.046689998358488
0.2503100037574768,-0.5273399949073792,-0.161870002746582,-1.2698400020599363,0.0029299999587237,-0.1847500056028366,-0.8158299922943115,0.1149900034070015,-0.0335099995136261,-0.2244900017976761,-0.1043699979782104,0.3848899900913238,-0.2361599951982498,0.1259800046682357,-0.8159199953079224,-0.0900899991393089,0.044039998203516,0.4306600093841553,0.012360000051558,-0.3878200054168701,0.0419300012290477,-0.3621799945831299,-0.3854399919509887,-0.2737399935722351,-0.1969300061464309,-0.3901999890804291,0.1069300025701522,0.2051700055599212,0.0481600016355514
0.2524999976158142,-0.5236799716949463,-0.159850001335144,-1.2826499938964844,0.004759999923408,-0.1856700032949447,-0.8175699710845947,0.1142600029706955,-0.0373499989509582,-0.2257699966430664,-0.1052900031208992,0.388370007276535,-0.2327300012111663,0.1261599957942962,-0.7983400225639343,-0.0869800001382827,0.0436699986457824,0.4339599907398224,0.0131799997761845,-0.3821400105953216,0.0192300006747245,-0.3585200011730194,-0.3815900087356567,-0.2744799852371216,-0.1948200017213821,-0.3865399956703186,0.1062000021338462,0.2067299932241439,0.049440000206232
0.2526899874210357,-0.5194699764251709,-0.1574700027704239,-1.2958799600601196,0.0058599999174475,-0.1849399954080581,-0.8191199898719788,0.1127900034189224,-0.0410199984908103,-0.2266799956560135,-0.1047400012612342,0.3927600085735321,-0.2298000007867813,0.1252900063991546,-0.7803500294685364,-0.0839100033044815,0.0443099997937679,0.4365200102329254,0.0135500002652406,-0.3767400085926056,-0.0029299999587237,-0.3547700047492981,-0.3792099952697754,-0.2746599912643432,-0.1923500001430511,-0.3829700052738189,0.1058299988508224,0.2081899940967559,0.0512700006365776
0.2513999938964844,-0.5161700248718262,-0.1545400023460388,-1.3073300123214722,0.007139999885112,-0.1841100007295608,-0.8210399746894836,0.1098600029945373,-0.0446799993515014,-0.2273299992084503,-0.1054200008511543,0.3962399959564209,-0.2274200022220611,0.123089998960495,-0.7635499835014343,-0.0807500034570694,0.0455899983644485,0.4387199878692627,0.0143299996852874,-0.3718900084495544,-0.0228899996727705,-0.35207000374794,-0.3781099915504455,-0.2748399972915649,-0.1908899992704391,-0.3797099888324737,0.1056500002741813,0.2098399996757507,0.0527300015091896
0.2495699971914291,-0.5126000046730042,-0.1510600000619888,-1.3185399770736694,0.0065899998880922,-0.1812700033187866,-0.8209099769592285,0.1063800007104873,-0.047970000654459,-0.2277799993753433,-0.1060200035572052,0.4006299972534179,-0.2255900055170059,0.1203000023961067,-0.7466999888420105,-0.0781899988651275,0.0468799993395805,0.4409199953079223,0.0157900005578994,-0.3675799965858459,-0.0415600016713142,-0.3500500023365021,-0.3761000037193298,-0.2754800021648407,-0.189970001578331,-0.3773800134658813,0.1054700016975402,0.2107499986886978,0.0551100000739097
0.2455900013446808,-0.5103099942207336,-0.1463000029325485,-1.3288899660110474,0.0065899998880922,-0.1778900027275085,-0.8186200261116028,0.1025400012731552,-0.051180001348257,-0.227970004081726,-0.1093100011348724,0.4044800102710724,-0.2243999987840652,0.1182899996638298,-0.7307699918746948,-0.0750700011849403,0.0477899983525276,0.443120002746582,0.0175800006836652,-0.3641999959945678,-0.0597399994730949,-0.3501000106334686,-0.3741799890995025,-0.2759400010108948,-0.1895100027322769,-0.3753699958324432,0.1054700016975402,0.2124000042676925,0.0565799996256828
0.2427999973297119,-0.5079299807548523,-0.1424600034952163,-1.339229941368103,0.007139999885112,-0.1737699955701828,-0.8116099834442139,0.0983299985527992,-0.0543799996376037,-0.2274200022220611,-0.1127900034189224,0.4086900055408478,-0.2235700041055679,0.1164600029587745,-0.7130100131034851,-0.0728799998760223,0.0481600016355514,0.4446699917316437,0.0197800006717443,-0.3618200123310089,-0.0793799981474876,-0.3510999977588653,-0.3720700144767761,-0.2768999934196472,-0.1896499991416931,-0.3745400011539459,0.1051900014281272,0.2134999930858612,0.0576799996197223
0.2383999973535537,-0.5068399906158447,-0.1384299993515014,-1.348620057106018,0.0084199998527765,-0.1690099984407425,-0.8029199838638306,0.0928300023078918,-0.0576799996197223,-0.2274200022220611,-0.1179199963808059,0.4104300141334533,-0.2237499952316284,0.1163199990987777,-0.6953399777412415,-0.0705000013113021,0.048709999769926,0.4464100003242492,0.0216099992394447,-0.3596200048923492,-0.0997899994254112,-0.3539400100708008,-0.3696900010108948,-0.2781400084495544,-0.1911599934101104,-0.3741799890995025,0.1054700016975402,0.2153300046920776,0.0585899986326694
0.2343800067901611,-0.5062900185585022,-0.136230006814003,-1.3572700023651123,0.0084199998527765,-0.1625999957323074,-0.7924299836158752,0.0882600024342536,-0.0611100010573864,-0.2264100015163421,-0.1228599995374679,0.4130899906158447,-0.2242999970912933,0.1171000003814697,-0.6769899725914001,-0.0683000013232231,0.0478800013661384,0.4475100040435791,0.0245399996638298,-0.3579699993133545,-0.120119996368885,-0.3575600087642669,-0.3678100109100342,-0.2794199883937835,-0.1915300041437149,-0.3747699856758117,0.1054700016975402,0.2168000042438507,0.0591400004923343
0.2303500026464462,-0.5059199929237366,-0.1356399953365326,-1.3654600381851196,0.0089699998497962,-0.1574700027704239,-0.7820000052452087,0.0831300020217895,-0.0637200027704238,-0.2263199985027313,-0.1274400055408477,0.4132699966430664,-0.2257699966430664,0.1182899996638298,-0.660099983215332,-0.065370000898838,0.0461400002241134,0.4482400119304657,0.0265999995172023,-0.3562799990177154,-0.1421799957752227,-0.3614000082015991,-0.3665800094604492,-0.2799699902534485,-0.1926299929618835,-0.375,0.1048299968242645,0.21908999979496,0.0590099990367889
0.2274200022220611,-0.505370020866394,-0.1358599960803985,-1.3732500076293943,0.0105299996212124,-0.151429995894432,-0.7699599862098694,0.0794700011610984,-0.0677499994635582,-0.2255900055170059,-0.1316100060939788,0.4136399924755096,-0.2281499952077865,0.1195700019598007,-0.644349992275238,-0.063629999756813,0.0428499989211559,0.4483299851417541,0.0297500006854534,-0.3529399931430816,-0.1654399931430816,-0.3653900027275085,-0.3649300038814544,-0.2806099951267242,-0.1929900050163269,-0.3753699958324432,0.1030900031328201,0.2211900055408477,0.0596899986267089
0.2241200059652328,-0.5051900148391724,-0.1367799937725067,-1.380020022392273,0.0117199998348951,-0.1460700035095214,-0.7576900124549866,0.0758100003004074,-0.0715000033378601,-0.2255900055170059,-0.1338499933481216,0.4125399887561798,-0.2303500026464462,0.1205300018191337,-0.6291499733924866,-0.0615199990570545,0.0388199985027313,0.4478799998760223,0.0316799990832805,-0.3497300148010254,-0.1900600045919418,-0.3691399991512298,-0.3627299964427948,-0.2811599969863891,-0.193680003285408,-0.375,0.1018100008368492,0.2241200059652328,0.0601000003516674
0.2211900055408477,-0.5042700171470642,-0.1369599997997284,-1.3843200206756592,0.0127299996092915,-0.1397099941968917,-0.7447800040245056,0.0732399970293045,-0.0760800018906593,-0.2246699929237365,-0.134670004248619,0.4117099940776825,-0.232910007238388,0.121579997241497,-0.61353999376297,-0.0604199990630149,0.0336900018155574,0.4473299980163574,0.034790001809597,-0.3467999994754791,-0.216059997677803,-0.3707000017166137,-0.3596200048923492,-0.28125,-0.1933600008487701,-0.3752700090408325,0.0999799966812133,0.2248499989509582,0.0604199990630149
0.2177100032567978,-0.5032699704170227,-0.1365099996328354,-1.3870699405670166,0.0133699998259544,-0.134770005941391,-0.7322400212287903,0.0712300017476081,-0.0802000015974044,-0.2251700013875961,-0.1343100070953369,0.4108900129795074,-0.2345599979162216,0.1213999986648559,-0.5982999801635742,-0.0596500001847744,0.0274700000882148,0.4471400082111358,0.0375399999320507,-0.3431400060653686,-0.2431199997663498,-0.3720700144767761,-0.3563199937343597,-0.2810699939727783,-0.1933600008487701,-0.375,0.0988800004124641,0.2263199985027313,0.061159998178482
0.2147800028324127,-0.5018900036811829,-0.136230006814003,-1.3881700038909912,0.0135500002652406,-0.129270002245903,-0.7186899781227112,0.0698499977588653,-0.0853300020098686,-0.2241200059652328,-0.1333000063896179,0.4101600050926208,-0.2372999936342239,0.1196599975228309,-0.5835599899291992,-0.0594599992036819,0.0216099992394447,0.4456799924373626,0.0402799993753433,-0.3392899930477142,-0.2701700031757355,-0.3715200126171112,-0.3530299961566925,-0.2806999981403351,-0.1928099989891052,-0.3744499981403351,0.0979600027203559,0.2267799973487854,0.0610699988901615
0.2110300064086914,-0.5009300112724304,-0.135680004954338,-1.3881200551986694,0.0140100000426173,-0.1251499950885772,-0.7056000232696533,0.0691199973225593,-0.0913700014352798,-0.2241200059652328,-0.1318800002336502,0.4086900055408478,-0.2389499992132187,0.1170499995350837,-0.569920003414154,-0.0593300014734268,0.016109999269247,0.4444000124931335,0.0420200005173683,-0.3366900086402893,-0.2969099879264831,-0.3705100119113922,-0.3495500087738037,-0.2792400121688843,-0.191890001296997,-0.3737199902534485,0.0983299985527992,0.2268700003623962,0.0604199990630149
0.2081000059843063,-0.4995099902153015,-0.1353099942207336,-1.3862500190734863,0.0131799997761845,-0.1213999986648559,-0.692870020866394,0.0705000013113021,-0.097410000860691,-0.2233899980783462,-0.1303700059652328,0.4078699946403503,-0.2406000047922134,0.1120600029826164,-0.5571399927139282,-0.0602400004863739,0.0104400003328919,0.4433000087738037,0.0443099997937679,-0.3328900039196014,-0.3225399851799011,-0.3689599931240082,-0.3459799885749817,-0.2785899937152862,-0.1916200071573257,-0.3731699883937835,0.0985099971294403,0.2263199985027313,0.0600599981844425
0.2051700055599212,-0.4980500042438507,-0.135680004954338,-1.3830000162124634,0.0135500002652406,-0.1187399998307228,-0.6826199889183044,0.0732399970293045,-0.1036399975419044,-0.2232100069522857,-0.1287200003862381,0.4064899981021881,-0.2427999973297119,0.1067499965429306,-0.5456500053405762,-0.0604199990630149,0.0056799999438226,0.4423800110816955,0.046229999512434,-0.3279899954795837,-0.3464399874210357,-0.3663899898529053,-0.3416700065135956,-0.2776800096035003,-0.1915300041437149,-0.3722499907016754,0.0983299985527992,0.2256799936294555,0.0590500012040138
0.2032500058412552,-0.49685999751091,-0.1380600035190582,-1.3790099620819092,0.012079999782145,-0.1163600012660026,-0.6733700037002563,0.0756200030446052,-0.1096300035715103,-0.2224700003862381,-0.1263400018215179,0.4041100144386291,-0.2453600019216537,0.1001999974250793,-0.5342100262641907,-0.0611100010573864,0.0015600000042468,0.4414699971675873,0.0490700006484985,-0.3225399851799011,-0.3691399991512298,-0.3628199994564056,-0.3369100093841553,-0.2773999869823456,-0.191440001130104,-0.3716999888420105,0.0977799966931343,0.2246699929237365,0.0582300014793872
0.2001300007104873,-0.4953899979591369,-0.1417199969291687,-1.3740700483322144,0.012079999782145,-0.1151700019836425,-0.6663200259208679,0.0794700011610984,-0.1160899996757507,-0.2218299955129623,-0.1241500005125999,0.4004499912261963,-0.2482900023460388,0.0941200032830238,-0.5219399929046631,-0.0609700009226799,-0.0016499999910593,0.4409199953079223,0.0507199987769126,-0.3182399868965149,-0.388370007276535,-0.3588899970054626,-0.3320600092411041,-0.2775900065898895,-0.1917099952697754,-0.3706099987030029,0.0970500037074089,0.2242999970912933,0.0576799996197223
0.1970199942588806,-0.4943799972534179,-0.1456599980592727,-1.3668400049209597,0.010250000283122,-0.1135300025343895,-0.6591799855232239,0.0833100005984306,-0.1222200021147728,-0.2204599976539611,-0.1199299991130828,0.3977099955081939,-0.2506699860095978,0.0884400010108947,-0.5089899897575378,-0.0609700009226799,-0.0049399998970329,0.4396399855613708,0.0540199987590312,-0.3151200115680694,-0.4046599864959717,-0.3539400100708008,-0.3259299993515014,-0.2784999907016754,-0.191890001296997,-0.3695999979972839,0.0957600027322769,0.2233899980783462,0.0578599981963634
0.1934099942445755,-0.4932900071144104,-0.1490499973297119,-1.359969973564148,0.0091599998995661,-0.1133000031113624,-0.6553300023078918,0.0876199975609779,-0.1265300065279007,-0.2211499959230423,-0.1151700019836425,0.3944100141525268,-0.2532300055027008,0.0835900008678436,-0.495849996805191,-0.0602400004863739,-0.0069599999114871,0.4388999938964844,0.0562600009143352,-0.3131099939346313,-0.4189499914646148,-0.349370002746582,-0.3208900094032287,-0.2797900140285492,-0.1920800060033798,-0.3686800003051758,0.0948500037193298,0.223020002245903,0.0571300014853477
0.1907999962568283,-0.4925499856472015,-0.151429995894432,-1.3514599800109863,0.0067699998617172,-0.1126099973917007,-0.653689980506897,0.0916400030255317,-0.1289100050926208,-0.221560001373291,-0.1102299988269805,0.3925800025463104,-0.2552500069141388,0.0803800001740455,-0.4818899929523468,-0.0600599981844425,-0.0082400003448128,0.4372600018978119,0.0587799996137619,-0.3122900128364563,-0.4325000047683716,-0.3435100018978119,-0.315990000963211,-0.2827099859714508,-0.1915300041437149,-0.367680013179779,0.0921000018715858,0.2223799973726272,0.0565799996256828
0.1863099932670593,-0.4918200075626373,-0.1536300033330917,-1.3421200513839722,0.0043899999000132,-0.1113300025463104,-0.6555200219154358,0.0955799967050552,-0.1303700059652328,-0.2226600050926208,-0.1052900031208992,0.3914799988269806,-0.2576299905776977,0.0774499997496604,-0.4693000018596649,-0.0596899986267089,-0.0076899998821318,0.4365200102329254,0.0604199990630149,-0.3143900036811828,-0.4457699954509735,-0.3371900022029876,-0.3120099902153015,-0.2851899862289428,-0.1916700005531311,-0.366210013628006,0.0893599987030029,0.2226600050926208,0.0553000010550022
0.1832000017166137,-0.4912700057029724,-0.1557800024747848,-1.3320000171661377,0.0007300000288523,-0.1102299988269805,-0.6584500074386597,0.0996100008487701,-0.1320199966430664,-0.223020002245903,-0.1003400012850761,0.3912999927997589,-0.2597399950027466,0.0747099965810775,-0.4563899934291839,-0.0600100010633468,-0.0067699998617172,0.4345099925994873,0.0628099963068962,-0.3165900111198425,-0.4601399898529053,-0.3308300077915191,-0.3082599937915802,-0.2873800098896026,-0.19098000228405,-0.365660011768341,0.0856000036001205,0.2212399989366531,0.0551100000739097
0.1798100024461746,-0.4912300109863281,-0.1592099964618683,-1.3225300312042236,-0.0027499999850988,-0.1088600009679794,-0.663569986820221,0.1036399975419044,-0.1337999999523162,-0.2241200059652328,-0.0957600027322769,0.3914799988269806,-0.2616600096225738,0.0734300017356872,-0.4450399875640869,-0.0595100000500679,-0.0046700001694262,0.4335899949073791,0.0640899986028671,-0.3164100050926208,-0.4756200015544891,-0.3255600035190582,-0.3053300082683563,-0.2889400124549866,-0.1908899992704391,-0.3646999895572662,0.0812999978661537,0.2211900055408477,0.0554799996316432
0.1763300001621246,-0.4907200038433075,-0.1644300073385238,-1.3125900030136108,-0.0063200001604855,-0.1069300025701522,-0.668429970741272,0.1069800034165382,-0.1358599960803985,-0.2232999950647354,-0.090729996562004,0.3940399885177612,-0.2632099986076355,0.0721400007605552,-0.4326800107955932,-0.0600599981844425,-0.0014600000577047,0.4317600131034851,0.0651900023221969,-0.3124699890613556,-0.4917300045490265,-0.3195199966430664,-0.3024899959564209,-0.2904100120067596,-0.190430000424385,-0.3640100061893463,0.0763500034809112,0.2199600040912628,0.0551100000739097
0.1716199964284896,-0.4899899959564209,-0.1719399988651275,-1.301929950714111,-0.0100699998438358,-0.1049199998378753,-0.6736500263214111,0.1106000021100044,-0.1372399926185608,-0.2226600050926208,-0.0866099968552589,0.3955099880695343,-0.2645399868488312,0.0715899989008903,-0.4207800030708313,-0.0600599981844425,0.0014600000577047,0.4302999973297119,0.065370000898838,-0.3063400089740753,-0.5075700283050537,-0.3138400018215179,-0.300570011138916,-0.2916400134563446,-0.190430000424385,-0.3632799983024597,0.0716399997472763,0.2189899981021881,0.0547499991953372
0.1675399988889694,-0.4887099862098694,-0.1822800040245056,-1.2903000116348269,-0.014279999770224,-0.1025400012731552,-0.6773999929428101,0.1133399978280067,-0.1389800012111663,-0.2210099995136261,-0.0812999978661537,0.39614999294281,-0.2658700048923492,0.0712300017476081,-0.4086900055408478,-0.0607899986207485,0.0048500001430511,0.4288299977779388,0.0647300034761428,-0.2988300025463104,-0.5240499973297119,-0.3078899979591369,-0.2984600067138672,-0.2927899956703186,-0.190430000424385,-0.3632799983024597,0.06683000177145,0.2184399962425232,0.0553000010550022
0.1627800017595291,-0.4877899885177612,-0.1946399956941604,-1.278849959373474,-0.0177599992603063,-0.100160002708435,-0.6811100244522095,0.1152599975466728,-0.1396200060844421,-0.2201800048351287,-0.0774499997496604,0.3955099880695343,-0.2684299945831299,0.0715899989008903,-0.3966099917888641,-0.0615199990570545,0.0087900003418326,0.4280999898910522,0.0628099963068962,-0.2923699915409088,-0.5407099723815918,-0.301939994096756,-0.2965399920940399,-0.2937000095844269,-0.1913499981164932,-0.3626399934291839,0.0623500011861324,0.2191800028085708,0.0562100000679492
0.1572899967432022,-0.4872399866580963,-0.2089200019836425,-1.2661700248718262,-0.0213300008326768,-0.0972300022840499,-0.6827999949455261,0.1168200001120567,-0.1402599960565567,-0.219539999961853,-0.0732399970293045,0.3934899866580963,-0.2720000147819519,0.0713699981570243,-0.3848899900913238,-0.0623500011861324,0.0126299997791647,0.426499992609024,0.0606100000441074,-0.2864699959754944,-0.5563700199127197,-0.2958999872207641,-0.2944299876689911,-0.2940700054168701,-0.1922599971294403,-0.3626399934291839,0.0589599981904029,0.2184399962425232,0.0582300014793872
0.1497800052165985,-0.4864200055599212,-0.2233899980783462,-1.253489971160889,-0.0243500005453825,-0.0946699976921081,-0.6845399737358093,0.1181000024080276,-0.1403000056743621,-0.2196400016546249,-0.068800002336502,0.3889200091361999,-0.2771300077438354,0.0703099966049194,-0.3730799853801727,-0.0629900023341178,0.0167500004172325,0.4248000085353851,0.0579500012099742,-0.282260000705719,-0.5714700222015381,-0.2902199923992157,-0.2922399938106537,-0.2947100102901459,-0.1942699998617172,-0.3621399998664856,0.0567599982023239,0.2175299972295761,0.0593300014734268
0.1430999934673309,-0.4855999946594238,-0.2364799976348877,-1.23989999294281,-0.0276500005275011,-0.0918300002813339,-0.6852700114250183,0.1182899996638298,-0.1410800069570541,-0.2193599939346313,-0.0645399987697601,0.383789986371994,-0.2818000018596649,0.0692100003361702,-0.3608100116252899,-0.0631700009107589,0.0210599992424249,0.4237099885940552,0.0549300014972686,-0.2783200144767761,-0.5841100215911865,-0.2843599915504455,-0.288670003414154,-0.2957200109958648,-0.1961999982595443,-0.3622699975967407,0.0553000010550022,0.2164299935102462,0.0607899986207485
0.1349499970674514,-0.4859600067138672,-0.2473800033330917,-1.2264900207519531,-0.030579999089241,-0.0897200033068656,-0.6856399774551392,0.1179199963808059,-0.1414500027894973,-0.2200500071048736,-0.0609700009226799,0.3761000037193298,-0.2878400087356567,0.068850003182888,-0.3497300148010254,-0.0629900023341178,0.0263700000941753,0.4235199987888336,0.050900001078844,-0.2764900028705597,-0.595229983329773,-0.2799699902534485,-0.2848199903964996,-0.2968100011348724,-0.1977500021457672,-0.3616299927234649,0.0532799996435642,0.2153300046920776,0.0629900023341178
0.1283600032329559,-0.486050009727478,-0.2569000124931335,-1.2115600109100342,-0.034790001809597,-0.0878000035881996,-0.6850000023841858,0.1166400015354156,-0.1417199969291687,-0.2219199985265731,-0.0578599981963634,0.3671300113201141,-0.293610006570816,0.0688899978995323,-0.3374600112438202,-0.0629900023341178,0.0311299990862607,0.4218800067901611,0.047240000218153,-0.2750200033187866,-0.6040599942207336,-0.2753899991512298,-0.2806999981403351,-0.2979100048542022,-0.1983000040054321,-0.3609000146389007,0.0527300015091896,0.2138700038194656,0.062619999051094
0.1210300028324127,-0.4862399995326996,-0.2639900147914886,-1.19677996635437,-0.0383099988102912,-0.0871599987149238,-0.6856399774551392,0.1150799989700317,-0.1422699987888336,-0.2256300002336502,-0.0562100000679492,0.3550400137901306,-0.2986499965190887,0.0693999975919723,-0.3248299956321716,-0.061889998614788,0.0366199985146522,0.4196799993515014,0.0430300012230873,-0.2733800113201141,-0.6112099885940552,-0.2723200023174286,-0.2755700051784515,-0.2990100085735321,-0.1992200016975402,-0.3598900139331817,0.0532799996435642,0.2124000042676925,0.0627100020647049
