0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.0064099999144673,-0.0318600013852119,0.0278299991041421,-0.0517299994826316,-0.0818499997258186,-0.047970000654459,0.0195000004023313,0.0031999999191612,0.0065899998880922,-0.0216099992394447,-0.050170000642538,0.0393700003623962,-0.0558499991893768,-0.0032999999821186,-0.0010999999940395,-0.0087900003418326,-0.0743400007486343,-0.0084199998527765,0.0228899996727705,-0.0217899996787309,-0.0477899983525276,-0.0831300020217895,0.0223399996757507,-0.0175800006836652,-0.0606999993324279,0.018130000680685,0.0414699986577034,-0.0122699998319149,0.0015600000042468
-0.0067699998617172,-0.0351600013673305,0.0253100004047155,-0.0536499992012977,-0.0820299983024597,-0.0505400002002716,0.0214200001209974,0.0052200001664459,0.0025599999353289,-0.0188599992543458,-0.0534700006246566,0.0370300002396106,-0.0600599981844425,-0.0021100000012665,-0.0051299999468028,-0.0094799995422363,-0.0715899989008903,-0.0108000002801418,0.0194499995559453,-0.0219700001180171,-0.0426600016653537,-0.0855100005865097,0.0183099992573261,-0.0205099992454051,-0.0572200007736682,0.0146899996325373,0.0434000007808208,-0.0152000002562999,-0.0013699999544769
-0.0082900002598762,-0.0325900018215179,0.0291099995374679,-0.0521899983286857,-0.0819900035858154,-0.0482500009238719,0.0210599992424249,0.0054899998940527,0.0065899998880922,-0.0221599992364645,-0.0498000010848045,0.0403699986636638,-0.0560300014913082,-0.0038499999791383,-0.0016499999910593,-0.0087900003418326,-0.0743400007486343,-0.0072300001047551,0.0231599994003772,-0.0222500003874301,-0.046009998768568,-0.0832199975848198,0.0223399996757507,-0.0167500004172325,-0.0606999993324279,0.0187699999660253,0.0417000018060207,-0.0110299997031688,0.0038499999791383
-0.0084199998527765,-0.0362499989569187,0.0267299991101026,-0.0532799996435642,-0.0820299983024597,-0.0506299994885921,0.0238000005483627,0.0073199998587369,0.0029299999587237,-0.0199599992483854,-0.0529199987649917,0.0385399982333183,-0.0602400004863739,-0.0029299999587237,-0.0058599999174475,-0.0092500001192092,-0.0721400007605552,-0.0096100000664591,0.0192300006747245,-0.0221599992364645,-0.0410199984908103,-0.0849599987268447,0.0183099992573261,-0.0197800006717443,-0.0567599982023239,0.0152899995446205,0.0435799993574619,-0.0149199999868869,0.0014600000577047
-0.0097000002861022,-0.0327799990773201,0.0302099995315074,-0.0527300015091896,-0.0820299983024597,-0.0485199987888336,0.0230700001120567,0.0075099999085068,0.0069599999114871,-0.0232500005513429,-0.0493899993598461,0.0413799993693828,-0.0561200007796287,-0.004579999949783,-0.0024699999485164,-0.0091599998995661,-0.0748400017619133,-0.0059500001370906,0.0236699990928173,-0.0218800008296966,-0.0443099997937679,-0.0826700031757354,0.0227099992334842,-0.0162000004202127,-0.0599200017750263,0.0190399996936321,0.0417499989271163,-0.010250000283122,0.0065000001341104
-0.009800000116229,-0.0364399999380111,0.0274700000882148,-0.0538300015032291,-0.0831300020217895,-0.0512700006365776,0.0249000005424022,0.0087900003418326,0.0029299999587237,-0.0204199999570846,-0.0523700006306171,0.0395499989390373,-0.0600599981844425,-0.0029299999587237,-0.0058599999174475,-0.0087900003418326,-0.0726900026202201,-0.0082400003448128,0.0197800006717443,-0.0219700001180171,-0.0393700003623962,-0.0851399973034858,0.0183099992573261,-0.018810000270605,-0.0562100000679492,0.0155600002035498,0.0434000007808208,-0.0141899995505809,0.0032999999821186
-0.0108000002801418,-0.0329600013792514,0.0318600013852119,-0.0522800013422966,-0.0829500034451484,-0.049440000206232,0.0245399996638298,0.0089699998497962,0.0064099999144673,-0.024439999833703,-0.0493500009179115,0.0428499989211559,-0.0562100000679492,-0.005040000192821,-0.0021500000730156,-0.0084699997678399,-0.0754399970173835,-0.0042099999263882,0.0238000005483627,-0.0219700001180171,-0.0429399982094764,-0.0824000015854835,0.0228000003844499,-0.0153799997642636,-0.0595100000500679,0.0194099992513656,0.0419300012290477,-0.0100699998438358,0.0084199998527765
-0.0109900003299117,-0.0366199985146522,0.0289299990981817,-0.0536499992012977,-0.0838600024580955,-0.0523700006306171,0.026410000398755,0.0105299996212124,0.0029299999587237,-0.0217899996787309,-0.0530500002205371,0.0403699986636638,-0.0602400004863739,-0.0041700000874698,-0.0059500001370906,-0.0087900003418326,-0.0732399970293045,-0.0065000001341104,0.0199599992483854,-0.0221599992364645,-0.0379900000989437,-0.0845900028944015,0.0186800006777048,-0.0179399996995925,-0.0560300014913082,0.0157500002533197,0.0434399992227554,-0.0135500002652406,0.0059099998325109
-0.0117199998348951,-0.0334599986672401,0.0329600013792514,-0.0520000010728836,-0.0834999978542327,-0.050170000642538,0.0258200000971555,0.0104799997061491,0.0064099999144673,-0.0256299991160631,-0.048709999769926,0.0435799993574619,-0.0562999993562698,-0.0058599999174475,-0.0024699999485164,-0.0087900003418326,-0.0757599994540214,-0.0027499999850988,0.0238499995321035,-0.0221599992364645,-0.0412000007927417,-0.0821200013160705,0.0228000003844499,-0.0141000002622604,-0.0593300014734268,0.0196800008416175,0.0415600016713142,-0.0087900003418326,0.0111699998378753
-0.0117199998348951,-0.0366199985146522,0.0304000005125999,-0.0531000010669231,-0.0834499970078468,-0.0531000010669231,0.0272799991071224,0.0126299997791647,0.002430000109598,-0.0228899996727705,-0.0523700006306171,0.0415600016713142,-0.0596899986267089,-0.0043899999000132,-0.0061300001107156,-0.0090600000694394,-0.0731500014662742,-0.005040000192821,0.0199599992483854,-0.0223399996757507,-0.0366199985146522,-0.0842299982905387,0.0185899995267391,-0.0164800006896257,-0.0558499991893768,0.0163000002503395,0.0439499989151954,-0.0131799997761845,0.0083299996331334
-0.0126299997791647,-0.0332299992442131,0.0338700003921985,-0.0515399985015392,-0.0831300020217895,-0.0510899983346462,0.0268200002610683,0.0119500001892447,0.0069599999114871,-0.0263700000941753,-0.0487999990582466,0.0446799993515014,-0.0559399984776973,-0.0066399998031556,-0.0025599999353289,-0.0084199998527765,-0.0756200030446052,-0.0010999999940395,0.0241700001060962,-0.0225200001150369,-0.0401900000870227,-0.0822599977254867,0.0229800008237361,-0.0131400004029273,-0.0591400004923343,0.0195899996906518,0.0423000007867813,-0.0086099999025464,0.0137299997732043
-0.0122699998319149,-0.0375399999320507,0.0311299990862607,-0.0527300015091896,-0.0839499980211258,-0.0539700016379356,0.0285599995404481,0.0137299997732043,0.0026100000832229,-0.0230700001120567,-0.0522800013422966,0.0424799993634223,-0.0592299997806549,-0.0057700001634657,-0.0063200001604855,-0.0091599998995661,-0.0738800019025802,-0.0038499999791383,0.0205099992454051,-0.0221599992364645,-0.0357099995017051,-0.0842299982905387,0.0189500004053115,-0.0157500002533197,-0.0554799996316432,0.0164800006896257,0.0443099997937679,-0.0122699998319149,0.0112600000575184
-0.0135000003501772,-0.034060001373291,0.0351600013673305,-0.0510899983346462,-0.0836799964308738,-0.0520000010728836,0.0278299991041421,0.0135500002652406,0.0065899998880922,-0.0271000005304813,-0.0488899983465671,0.0454099997878074,-0.0553900003433227,-0.0073199998587369,-0.0029299999587237,-0.0087900003418326,-0.0764899998903274,9.000000136438757e-05,0.0241700001060962,-0.0219700001180171,-0.0388199985027313,-0.0818499997258186,0.02398999966681,-0.0119899995625019,-0.0585899986326694,0.0205099992454051,0.0424799993634223,-0.0075099999085068,0.016109999269247
-0.0138699999079108,-0.0379000008106231,0.0322300009429454,-0.0526399984955787,-0.0842299982905387,-0.0545700006186962,0.0293400008231401,0.0153400003910064,0.0030700000934302,-0.0243500005453825,-0.0522800013422966,0.0430300012230873,-0.0592299997806549,-0.0067699998617172,-0.0065899998880922,-0.0091599998995661,-0.0732399970293045,-0.0020099999383091,0.0199100002646446,-0.0219700001180171,-0.034060001373291,-0.0844099968671798,0.0194099992513656,-0.0149199999868869,-0.0553000010550022,0.0168500002473592,0.0439499989151954,-0.0113500002771615,0.0132799996063113
-0.0152000002562999,-0.0346999987959861,0.0361599996685981,-0.0508100017905235,-0.0840499997138977,-0.0518199987709522,0.0287500005215406,0.0146500002592802,0.007139999885112,-0.0276500005275011,-0.0486100018024444,0.0461400002241134,-0.0549300014972686,-0.0087000001221895,-0.0034799999557435,-0.0090600000694394,-0.0763500034809112,0.002199999988079,0.024439999833703,-0.0219700001180171,-0.0372599996626377,-0.0812999978661537,0.02398999966681,-0.0104400003328919,-0.0581399984657764,0.0208700001239776,0.0417499989271163,-0.0067699998617172,0.0179399996995925
-0.0149199999868869,-0.0380900017917156,0.0332299992442131,-0.0529199987649917,-0.0844999998807907,-0.0548399984836578,0.0302099995315074,0.016109999269247,0.0032999999821186,-0.0245399996638298,-0.0516400001943111,0.0443999990820884,-0.0585899986326694,-0.0084199998527765,-0.0069099999964237,-0.0097000002861022,-0.0732399970293045,-0.0002699999895412,0.0200500003993511,-0.0218800008296966,-0.0317699983716011,-0.0837699994444847,0.019090000540018,-0.0131799997761845,-0.0547499991953372,0.0172099992632865,0.0434900000691413,-0.0104400003328919,0.0153799997642636
-0.0165699999779462,-0.0344199985265731,0.0373499989509582,-0.0512700006365776,-0.0842299982905387,-0.0521899983286857,0.0298500005155801,0.0152399996295571,0.0073199998587369,-0.0282000005245208,-0.0483400002121925,0.0468799993395805,-0.0547499991953372,-0.010250000283122,-0.0039400001987814,-0.009519999846816,-0.0761699974536895,0.0034799999557435,0.0239000003784894,-0.0215099994093179,-0.0350599996745586,-0.0811600014567375,0.0239000003784894,-0.009519999846816,-0.0579999983310699,0.0211500003933906,0.0417499989271163,-0.0064099999144673,0.0201900005340576
-0.0159799996763467,-0.0377199985086917,0.034520000219345,-0.0527300015091896,-0.0845900028944015,-0.0549300014972686,0.0311299990862607,0.0163000002503395,0.0032999999821186,-0.0251800008118152,-0.0514499992132186,0.0448600016534328,-0.0584999993443489,-0.0091599998995661,-0.007420000154525,-0.0100699998438358,-0.0737000033259391,0.0014600000577047,0.0200500003993511,-0.0216099992394447,-0.0307599995285272,-0.0829500034451484,0.0195000004023313,-0.0115400003269314,-0.0548399984836578,0.017850000411272,0.0435799993574619,-0.0104400003328919,0.0175800006836652
-0.0179399996995925,-0.0346099995076656,0.0384999997913837,-0.0512700006365776,-0.0843200013041496,-0.0523700006306171,0.0309399999678134,0.0157500002533197,0.0067699998617172,-0.0293000005185604,-0.047970000654459,0.0477899983525276,-0.0542000010609626,-0.0112600000575184,-0.0040299999527633,-0.0097000002861022,-0.0764499977231025,0.0052200001664459,0.0236699990928173,-0.0217899996787309,-0.034060001373291,-0.0805699974298477,0.0236699990928173,-0.0079699996858835,-0.0583200007677078,0.0216099992394447,0.0417499989271163,-0.0058599999174475,0.0221599992364645
-0.0175800006836652,-0.0383599996566772,0.0355199985206127,-0.0525499992072582,-0.0851399973034858,-0.0549300014972686,0.0316799990832805,0.0172099992632865,0.0030199999455362,-0.0258200000971555,-0.050900001078844,0.0452300012111663,-0.0584100000560283,-0.0106199998408555,-0.0075099999085068,-0.009800000116229,-0.0737899988889694,0.0029299999587237,0.0198699999600648,-0.0214200001209974,-0.0292099993675947,-0.0825800001621246,0.0193199999630451,-0.0101600000634789,-0.0548399984836578,0.0183099992573261,0.0432099997997283,-0.009800000116229,0.0190399996936321
-0.0190399996936321,-0.034790001809597,0.0395499989390373,-0.0512700006365776,-0.0851399973034858,-0.0532799996435642,0.0311299990862607,0.0163000002503395,0.0075500002130866,-0.0296599995344877,-0.047240000218153,0.0482500009238719,-0.0542000010609626,-0.0126299997791647,-0.0040299999527633,-0.0097000002861022,-0.0761699974536895,0.007139999885112,0.0234399996697902,-0.0214200001209974,-0.0328699983656406,-0.0802000015974044,0.0232500005513429,-0.0060399998910725,-0.0578599981963634,0.0219700001180171,0.0417499989271163,-0.0048099998384714,0.02398999966681
-0.0186800006777048,-0.0384100005030632,0.0368000008165836,-0.0523700006306171,-0.0860100015997886,-0.0551100000739097,0.0329600013792514,0.0175800006836652,0.0036599999293684,-0.0268200002610683,-0.0507199987769126,0.0459600016474723,-0.0578599981963634,-0.0117199998348951,-0.0073199998587369,-0.0098900003358721,-0.0733300000429153,0.0051299999468028,0.0195000004023313,-0.0214200001209974,-0.0281099993735551,-0.0823099985718727,0.0192300006747245,-0.0089699998497962,-0.0549300014972686,0.0189500004053115,0.0436699986457824,-0.0091599998995661,0.0208700001239776
-0.0205099992454051,-0.0349700003862381,0.0411100015044212,-0.0505400002002716,-0.0854199975728988,-0.0531000010669231,0.0322300009429454,0.016890000551939,0.0075500002130866,-0.0303499996662139,-0.0472000017762184,0.048709999769926,-0.0541100017726421,-0.0135500002652406,-0.003569999942556,-0.0098900003358721,-0.0758100003004074,0.0087900003418326,0.0231199990957975,-0.0217899996787309,-0.03158999979496,-0.0796499997377395,0.0232500005513429,-0.004759999923408,-0.0580400004982948,0.0222500003874301,0.0417499989271163,-0.004579999949783,0.0260000005364418
-0.0205099992454051,-0.0384499989449977,0.0386399999260902,-0.0520000010728836,-0.0866099968552589,-0.0559399984776973,0.0336900018155574,0.0184000004082918,0.0036599999293684,-0.0272799991071224,-0.0506299994885921,0.0463300012052059,-0.0578599981963634,-0.0126299997791647,-0.0073199998587369,-0.0101600000634789,-0.0730599984526634,0.0069099999964237,0.0192300006747245,-0.0216099992394447,-0.0268200002610683,-0.0819900035858154,0.0190399996936321,-0.0076899998821318,-0.0552100017666816,0.0190399996936321,0.0432999990880489,-0.0088799996301531,0.0230700001120567
-0.0220599994063377,-0.0344199985265731,0.0422100014984607,-0.0509900003671646,-0.0861999988555908,-0.0538300015032291,0.0332299992442131,0.0176699999719858,0.0080599999055266,-0.030579999089241,-0.0473299995064735,0.0498000010848045,-0.0542000010609626,-0.0147900003939867,-0.0037499999161809,-0.0097000002861022,-0.0752599984407424,0.0109400004148483,0.0227099992334842,-0.0219700001180171,-0.0302099995315074,-0.0793799981474876,0.0232500005513429,-0.0040299999527633,-0.0583599992096424,0.0234399996697902,0.0417499989271163,-0.0043899999000132,0.0282000005245208
-0.0216099992394447,-0.0373499989509582,0.0395499989390373,-0.0521899983286857,-0.0867900028824806,-0.0564000010490417,0.0344199985265731,0.0193199999630451,0.0043000001460313,-0.0278299991041421,-0.0506299994885921,0.0477899983525276,-0.0576799996197223,-0.014279999770224,-0.0075500002130866,-0.010250000283122,-0.0725099965929985,0.0091599998995661,0.0192300006747245,-0.0221599992364645,-0.025730000808835,-0.0812999978661537,0.0190399996936321,-0.007139999885112,-0.0549300014972686,0.0194099992513656,0.0429399982094764,-0.0087900003418326,0.0241700001060962
-0.0233900006860494,-0.0338700003921985,0.0441300012171268,-0.050900001078844,-0.0863799974322319,-0.0543799996376037,0.0340999998152256,0.0185899995267391,0.0078699998557567,-0.0312700010836124,-0.0468799993395805,0.0507199987769126,-0.0540199987590312,-0.016109999269247,-0.0043899999000132,-0.0100699998438358,-0.0749799981713295,0.0131799997761845,0.0223399996757507,-0.0219700001180171,-0.0288399998098611,-0.0788299962878227,0.0230700001120567,-0.0032999999821186,-0.0576799996197223,0.0234399996697902,0.0408300012350082,-0.0040299999527633,0.0289799999445676
-0.0235300008207559,-0.0374500006437301,0.0411100015044212,-0.0525499992072582,-0.0869299992918968,-0.0571300014853477,0.0351600013673305,0.0205099992454051,0.0041700000874698,-0.0285599995404481,-0.050170000642538,0.0485199987888336,-0.0577699989080429,-0.0152000002562999,-0.0078699998557567,-0.0101600000634789,-0.0719600021839141,0.0108000002801418,0.0193199999630451,-0.0225200001150369,-0.02398999966681,-0.0812100023031234,0.0186800006777048,-0.0059500001370906,-0.0549300014972686,0.0197800006717443,0.0428000018000602,-0.0075500002130866,0.0252199992537498
-0.0249000005424022,-0.0329600013792514,0.0450400002300739,-0.0509499981999397,-0.0867900028824806,-0.0551100000739097,0.0344199985265731,0.0195899996906518,0.0077800001017749,-0.0314900018274784,-0.0468799993395805,0.050900001078844,-0.0539200007915496,-0.0170300006866455,-0.004579999949783,-0.0098400004208087,-0.0743400007486343,0.0150600001215934,0.0227099992334842,-0.0223399996757507,-0.0272799991071224,-0.0790999978780746,0.0227099992334842,-0.002379999961704,-0.0580400004982948,0.0232500005513429,0.0406499989330768,-0.0031999999191612,0.0301200002431869
-0.0246300008147954,-0.0360700003802776,0.0420200005173683,-0.0525499992072582,-0.0871599987149238,-0.0575000010430812,0.0354299992322921,0.0215099994093179,0.0043899999000132,-0.0291099995374679,-0.0500800013542175,0.0487999990582466,-0.0578599981963634,-0.016109999269247,-0.0082400003448128,-0.0100699998438358,-0.0713199973106384,0.0129100000485777,0.0192699991166591,-0.0222900006920099,-0.0227099992334842,-0.0815699994564056,0.0183099992573261,-0.0051299999468028,-0.0546599999070167,0.0195000004023313,0.0424799993634223,-0.0076000001281499,0.0261799991130828
-0.0261799991130828,-0.03226999938488,0.0459600016474723,-0.0510899983346462,-0.0869299992918968,-0.0551100000739097,0.034790001809597,0.0206899996846914,0.0081500001251697,-0.032039999961853,-0.0461400002241134,0.0516400001943111,-0.0542000010609626,-0.017850000411272,-0.0048500001430511,-0.009519999846816,-0.0739699974656105,0.0167500004172325,0.0230700001120567,-0.0223399996757507,-0.0256299991160631,-0.0790999978780746,0.0223399996757507,-0.0014600000577047,-0.0577699989080429,0.0239000003784894,0.0403699986636638,-0.0029299999587237,0.0307599995285272
-0.0260000005364418,-0.0358900018036365,0.0430300012230873,-0.0527300015091896,-0.0876199975609779,-0.0578599981963634,0.0360700003802776,0.0217899996787309,0.0034799999557435,-0.0291099995374679,-0.0498000010848045,0.0502599999308586,-0.0582300014793872,-0.017170000821352,-0.0082400003448128,-0.0098900003358721,-0.0712300017476081,0.0146500002592802,0.0195899996906518,-0.0220599994063377,-0.0208299998193979,-0.0812999978661537,0.018130000680685,-0.004759999923408,-0.0544699989259243,0.0197800006717443,0.0421099998056888,-0.0067699998617172,0.026690000668168
-0.0272799991071224,-0.0318600013852119,0.046509999781847,-0.0510899983346462,-0.0870700031518936,-0.0559800006449222,0.0358900018036365,0.0210599992424249,0.0076000001281499,-0.033050000667572,-0.046459998935461,0.0523700006306171,-0.0542000010609626,-0.0190399996936321,-0.0043899999000132,-0.0094299996271729,-0.0732399970293045,0.0186800006777048,0.0239000003784894,-0.0221100002527236,-0.0240800008177757,-0.0790999978780746,0.0219700001180171,-0.0009200000204145,-0.0575000010430812,0.0238000005483627,0.0410199984908103,-0.0021100000012665,0.0309399999678134
-0.0267299991101026,-0.0351100005209445,0.0439499989151954,-0.0525499992072582,-0.0876599997282028,-0.0584100000560283,0.0368000008165836,0.0219700001180171,0.0030199999455362,-0.0296599995344877,-0.0502599999308586,0.050220001488924,-0.0582300014793872,-0.0179399996995925,-0.0079699996858835,-0.0098400004208087,-0.0703999996185302,0.0166599992662668,0.0201399996876716,-0.0223399996757507,-0.0192699991166591,-0.0815699994564056,0.0179399996995925,-0.0038499999791383,-0.0543799996376037,0.0200500003993511,0.0421099998056888,-0.0056799999438226,0.0274700000882148
-0.0283799991011619,-0.0314900018274784,0.0470600016415119,-0.050900001078844,-0.0877100005745887,-0.0561200007796287,0.0364399999380111,0.0211500003933906,0.0073199998587369,-0.033330000936985,-0.0468799993395805,0.0531900003552436,-0.0543799996376037,-0.0199599992483854,-0.004579999949783,-0.0091599998995661,-0.0725099965929985,0.0209699999541044,0.0240800008177757,-0.0223399996757507,-0.0223399996757507,-0.0789600014686584,0.0212399996817111,-0.0002699999895412,-0.0575399994850158,0.0243500005453825,0.0407899990677833,-0.0012799999676644,0.0318600013852119
-0.0274700000882148,-0.0349700003862381,0.0439499989151954,-0.0525499992072582,-0.0884400010108947,-0.0585899986326694,0.0375399999320507,0.0228899996727705,0.0027499999850988,-0.0302099995315074,-0.0503499992191791,0.0507199987769126,-0.0584100000560283,-0.0190399996936321,-0.0082400003448128,-0.009519999846816,-0.0697600021958351,0.0188599992543458,0.0199599992483854,-0.0223399996757507,-0.017400000244379,-0.0811199992895126,0.0170300006866455,-0.0031999999191612,-0.0549300014972686,0.0202300008386373,0.0424799993634223,-0.004759999923408,0.0275599993765354
-0.0293000005185604,-0.031309999525547,0.0478800013661384,-0.0510899983346462,-0.0877100005745887,-0.0564000010490417,0.0366199985146522,0.0219700001180171,0.0066800001077353,-0.0339699983596801,-0.0465499982237815,0.0531900003552436,-0.0543400011956691,-0.0212399996817111,-0.004759999923408,-0.0093400003388524,-0.0717800036072731,0.0230700001120567,0.0241700001060962,-0.0226600002497434,-0.0208700001239776,-0.0790100023150444,0.0213799998164176,0.0003699999942909,-0.0578599981963634,0.0239000003784894,0.0410199984908103,9.000000136438757e-05,0.032320000231266
-0.0286599993705749,-0.0346999987959861,0.044769998639822,-0.0527300015091896,-0.0881699994206428,-0.0585899986326694,0.0380900017917156,0.0234399996697902,0.0025599999353289,-0.0307599995285272,-0.050170000642538,0.0510899983346462,-0.0585500001907348,-0.0199599992483854,-0.0082400003448128,-0.009519999846816,-0.068850003182888,0.0209699999541044,0.0208700001239776,-0.0223399996757507,-0.015659999102354,-0.0812100023031234,0.0170300006866455,-0.0029299999587237,-0.0549300014972686,0.0197800006717443,0.0431200005114078,-0.0042099999263882,0.0286100003868341
-0.0300299990922212,-0.0309399999678134,0.0490700006484985,-0.0510899983346462,-0.0875200033187866,-0.0564000010490417,0.0377199985086917,0.0229800008237361,0.0065899998880922,-0.0344199985265731,-0.0468799993395805,0.0534700006246566,-0.0545700006186962,-0.0219700001180171,-0.0051299999468028,-0.0091599998995661,-0.0714100003242492,0.025450000539422,0.0241700001060962,-0.0222500003874301,-0.0188599992543458,-0.0790999978780746,0.0213300008326768,0.0003699999942909,-0.0578599981963634,0.0239000003784894,0.0413799993693828,0.0007300000288523,0.0329600013792514
-0.0296599995344877,-0.034790001809597,0.045779999345541,-0.0520000010728836,-0.0882100015878677,-0.0589599981904029,0.0388199985027313,0.0241700001060962,0.0022899999748915,-0.0307599995285272,-0.0503499992191791,0.0514499992132186,-0.0580400004982948,-0.0205099992454051,-0.0076899998821318,-0.009519999846816,-0.0686599984765052,0.0232500005513429,0.0205099992454051,-0.0225200001150369,-0.013319999910891,-0.0812999978661537,0.0172099992632865,-0.0029299999587237,-0.0558499991893768,0.0197800006717443,0.0430300012230873,-0.0031099999323487,0.0297500006854534
-0.0308500006794929,-0.0308500006794929,0.0498000010848045,-0.0503499992191791,-0.0874300003051757,-0.0569499991834163,0.0388199985027313,0.0238000005483627,0.0064099999144673,-0.0342399999499321,-0.0468799993395805,0.0536499992012977,-0.0542000010609626,-0.0228000003844499,-0.0043899999000132,-0.0091599998995661,-0.0706799998879432,0.0276900008320808,0.02398999966681,-0.0221599992364645,-0.0168500002473592,-0.0795599967241287,0.0212399996817111,0.0005499999970197,-0.0584999993443489,0.0238000005483627,0.0415600016713142,0.0012799999676644,0.0336900018155574
-0.0306700002402067,-0.0344199985265731,0.0468799993395805,-0.0516400001943111,-0.0878000035881996,-0.0589599981904029,0.0391799993813037,0.024720000103116,0.002199999988079,-0.0310800001025199,-0.0503499992191791,0.0518199987709522,-0.0584100000560283,-0.0217899996787309,-0.0078699998557567,-0.0097000002861022,-0.0684799998998642,0.025450000539422,0.0205099992454051,-0.0219700001180171,-0.011629999615252,-0.0812100023031234,0.0175800006836652,-0.0030199999455362,-0.0559399984776973,0.0199599992483854,0.0432099997997283,-0.0031099999323487,0.0300299990922212
-0.0320000015199184,-0.0307599995285272,0.0506299994885921,-0.050450000911951,-0.0871599987149238,-0.0568500012159347,0.0394099988043308,0.0238000005483627,0.0058599999174475,-0.0343299992382526,-0.0476099997758865,0.0538300015032291,-0.0542000010609626,-0.0236200001090765,-0.004759999923408,-0.0087900003418326,-0.0709500014781951,0.0297500006854534,0.0238000005483627,-0.0217899996787309,-0.0149699999019503,-0.0787400007247924,0.0216099992394447,0.0005499999970197,-0.0585899986326694,0.0241700001060962,0.0413799993693828,0.0012799999676644,0.0343800000846385
-0.0316799990832805,-0.0342399999499321,0.0477899983525276,-0.0515899993479251,-0.0880699977278709,-0.0593300014734268,0.0402799993753433,0.0252700001001358,0.0019199999514967,-0.03158999979496,-0.0503499992191791,0.0520000010728836,-0.0578599981963634,-0.0225200001150369,-0.0081900004297494,-0.0087900003418326,-0.068120002746582,0.0269200000911951,0.0205099992454051,-0.0221599992364645,-0.0098900003358721,-0.0814799964427948,0.0172600001096725,-0.0028399999719113,-0.0560300014913082,0.0199599992483854,0.0429399982094764,-0.0027499999850988,0.0307599995285272
-0.033330000936985,-0.0307199992239475,0.0515000000596046,-0.050170000642538,-0.0870700031518936,-0.0569900013506412,0.0402799993753433,0.0243500005453825,0.0058599999174475,-0.0349700003862381,-0.0468799993395805,0.0545700006186962,-0.0534700006246566,-0.0241700001060962,-0.0051299999468028,-0.0085100000724196,-0.0709500014781951,0.0313999988138675,0.0236200001090765,-0.0223399996757507,-0.0126299997791647,-0.0792799964547157,0.0219700001180171,0.0006399999838322,-0.0589599981904029,0.0238000005483627,0.0415600016713142,0.0015999999595806,0.0353399999439716
-0.0329600013792514,-0.0344199985265731,0.0485199987888336,-0.0520000010728836,-0.0875200033187866,-0.0593300014734268,0.0412399992346763,0.025730000808835,0.0014600000577047,-0.0316799990832805,-0.050450000911951,0.0524599999189376,-0.0569499991834163,-0.0229800008237361,-0.0081500001251697,-0.0087900003418326,-0.0686599984765052,0.0294799990952014,0.0201399996876716,-0.0225200001150369,-0.0076899998821318,-0.0815699994564056,0.0175800006836652,-0.0028399999719113,-0.0564000010490417,0.0201399996876716,0.0431700013577938,-0.002199999988079,0.0314900018274784
-0.034790001809597,-0.0307599995285272,0.0521899983286857,-0.0497599989175796,-0.0866099968552589,-0.0567599982023239,0.0411100015044212,0.0249000005424022,0.0048500001430511,-0.0349700003862381,-0.047240000218153,0.0549300014972686,-0.0531000010669231,-0.0245399996638298,-0.0049000000581145,-0.0084199998527765,-0.0712300017476081,0.0334599986672401,0.0230700001120567,-0.0224300008267164,-0.0108899995684623,-0.0793799981474876,0.0217899996787309,0.0008200000156648,-0.0591400004923343,0.02398999966681,0.0413799993693828,0.0018299999646842,0.0357999987900257
-0.034060001373291,-0.0342399999499321,0.0493500009179115,-0.051180001348257,-0.0868799984455108,-0.0585899986326694,0.0422100014984607,0.0264999996870756,0.0012799999676644,-0.0321800000965595,-0.050170000642538,0.0528299994766712,-0.0568999983370304,-0.0236699990928173,-0.0081500001251697,-0.0087900003418326,-0.068850003182888,0.0307599995285272,0.0195899996906518,-0.0223399996757507,-0.0058599999174475,-0.0814799964427948,0.018130000680685,-0.0031099999323487,-0.0564000010490417,0.0201399996876716,0.0432099997997283,-0.0018299999646842,0.0318100005388259
-0.0357099995017051,-0.0307599995285272,0.0534700006246566,-0.0497100017964839,-0.0856899991631507,-0.0564000010490417,0.0426600016653537,0.0252700001001358,0.0043899999000132,-0.0355199985206127,-0.047419998794794,0.0553000010550022,-0.0530100017786026,-0.0249000005424022,-0.0044900001958012,-0.0080599999055266,-0.0714100003242492,0.0344199985265731,0.0231599994003772,-0.0227099992334842,-0.0089699998497962,-0.0790999978780746,0.0227099992334842,0.0013699999544769,-0.0593300014734268,0.02398999966681,0.0417499989271163,0.0027499999850988,0.035980001091957
-0.0349700003862381,-0.0344199985265731,0.049440000206232,-0.050900001078844,-0.0864299982786178,-0.0585899986326694,0.0436699986457824,0.0263700000941753,0.0004600000102072,-0.0322300009429454,-0.0510899983346462,0.0534700006246566,-0.0565299987792968,-0.0236200001090765,-0.0083299996331334,-0.0087900003418326,-0.0693999975919723,0.0322300009429454,0.0194099992513656,-0.0225200001150369,-0.0038499999791383,-0.0814799964427948,0.0192300006747245,-0.0024699999485164,-0.0565799996256828,0.0201399996876716,0.0434000007808208,-0.0011399999493733,0.0323599986732006
