0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.1148099973797798,0.1451099961996078,-0.1473100036382675,0.2006800025701522,-0.0829500034451484,0.2596400082111358,-0.0201399996876716,0.1907999962568283,-0.0933799967169761,0.0542000010609626,-0.0673800036311149,-0.0590999983251094,-0.1160399988293647,-0.1298200041055679,0.0997899994254112,0.0236200001090765,0.1617700010538101,-0.0476099997758865,0.3689599931240082,-0.0311299990862607,-0.1052900031208992,0.1717499941587448,0.0761699974536895,-0.7238199710845947,-0.0217899996787309,0.2892200052738189,0.0928300023078918,-0.0502599999308586,-0.0776399970054626
-0.1178300008177757,0.1569200009107589,-0.1562799960374832,0.2026100009679794,-0.0807500034570694,0.2618399858474731,-0.0219700001180171,0.1926299929618835,-0.0904499962925911,0.0508100017905235,-0.0677499994635582,-0.0666500031948089,-0.1144900023937225,-0.1268900036811828,0.099150002002716,0.0184899996966123,0.1657100021839141,-0.0512700006365776,0.3691399991512298,-0.0329600013792514,-0.1032700017094612,0.1640599966049194,0.0723299980163574,-0.7239500284194946,-0.0262800008058547,0.2897599935531616,0.0997899994254112,-0.0513599999248981,-0.0785100013017654
-0.1171900033950805,0.164790004491806,-0.168270006775856,0.2010499984025955,-0.0825800001621246,0.2660500109195709,-0.0260000005364418,0.1974799931049347,-0.0906400009989738,0.0498000010848045,-0.0639000013470649,-0.0697600021958351,-0.1159100010991096,-0.129270002245903,0.1025800034403801,0.0175800006836652,0.1684599965810775,-0.0581399984657764,0.3709700107574463,-0.0393700003623962,-0.1050999984145164,0.1604000031948089,0.0719600021839141,-0.7215700149536133,-0.0263700000941753,0.285640001296997,0.1005199998617172,-0.0485199987888336,-0.0805699974298477
-0.1192900016903877,0.1759600043296814,-0.1756000071763992,0.2032900005578994,-0.0798299983143806,0.2662799954414367,-0.0280200000852346,0.1988999992609024,-0.0883499979972839,0.0455899983644485,-0.0640000030398368,-0.0767199993133544,-0.1141699999570846,-0.1265300065279007,0.1020800024271011,0.014279999770224,0.1730300039052963,-0.0610699988901615,0.370059996843338,-0.0404700003564357,-0.1028100028634071,0.152889996767044,0.0682099983096122,-0.7194700241088867,-0.0307599995285272,0.2841799855232239,0.1063800007104873,-0.0496199987828731,-0.0812999978661537
-0.1204800009727478,0.18401999771595,-0.1852999925613403,0.2014199942350387,-0.0820299983024597,0.2680700123310089,-0.0309399999678134,0.2028799951076507,-0.09026999771595,0.0435799993574619,-0.0598799996078014,-0.0794700011610984,-0.1160399988293647,-0.1279000043869018,0.1061099991202354,0.0167999994009733,0.1751399934291839,-0.0671499967575073,0.3706099987030029,-0.0446799993515014,-0.1050999984145164,0.1495999991893768,0.0676599964499473,-0.7145699858665466,-0.0296599995344877,0.2780500054359436,0.1069300025701522,-0.0459600016474723,-0.0833100005984306
-0.1219500005245208,0.1948699951171875,-0.1907999962568283,0.2031600028276443,-0.0790999978780746,0.2666000127792358,-0.0322300009429454,0.2039799988269806,-0.0893599987030029,0.0382700003683567,-0.0596500001847744,-0.0877100005745887,-0.1145299971103668,-0.1249699965119361,0.1063800007104873,0.016160000115633,0.1792600005865097,-0.0699499994516372,0.3684099912643432,-0.0442200005054473,-0.1031799986958503,0.1412699967622757,0.0644500032067298,-0.7106299996376038,-0.0336900018155574,0.2760300040245056,0.1129800006747245,-0.0483400002121925,-0.0842299982905387
-0.121579997241497,0.2043499946594238,-0.1991699934005737,0.2002300024032592,-0.0809300020337104,0.267520010471344,-0.0351600013673305,0.2080100029706955,-0.09145999699831,0.0358900018036365,-0.0551100000739097,-0.092289999127388,-0.1167299970984458,-0.1268900036811828,0.1102799996733665,0.0220599994063377,0.1822800040245056,-0.0759899988770484,0.3678599894046783,-0.0473299995064735,-0.1049199998378753,0.137700006365776,0.0637200027704238,-0.7043200135231018,-0.0329600013792514,0.2689799964427948,0.1139800027012825,-0.0455899983644485,-0.0858799964189529
-0.1226800009608268,0.2173500061035156,-0.2032500058412552,0.2003200054168701,-0.0787400007247924,0.2666000127792358,-0.0351600013673305,0.2083700001239776,-0.0910900011658668,0.0304000005125999,-0.0541500002145767,-0.1012599989771843,-0.1159999966621398,-0.1232300028204917,0.1100500002503395,0.0245399996638298,0.1867700070142746,-0.0783699974417686,0.3654800057411194,-0.0450400002300739,-0.1032700017094612,0.1303700059652328,0.0601500011980533,-0.7003800272941589,-0.0360700003802776,0.2658700048923492,0.1203000023961067,-0.0476099997758865,-0.0866099968552589
-0.1213999986648559,0.227970004081726,-0.2107499986886978,0.1962900012731552,-0.0805699974298477,0.2689799964427948,-0.0368000008165836,0.2114900052547454,-0.0933799967169761,0.0278299991041421,-0.050170000642538,-0.1058299988508224,-0.1179199963808059,-0.1245099976658821,0.1135300025343895,0.0314900018274784,0.1896100044250488,-0.0847800001502037,0.3658399879932403,-0.0468799993395805,-0.1047400012612342,0.1285399943590164,0.0591400004923343,-0.6942899823188782,-0.034740000963211,0.2581799924373626,0.120849996805191,-0.045779999345541,-0.088809996843338
-0.1217700019478797,0.243159994482994,-0.2131299972534179,0.1954700052738189,-0.0787400007247924,0.2709999978542328,-0.0364399999380111,0.2124000042676925,-0.0924199968576431,0.0225200001150369,-0.0503100007772445,-0.1146200001239776,-0.1171900033950805,-0.1212200000882148,0.1121499985456466,0.0357999987900257,0.1940899938344955,-0.0869800001382827,0.3636499941349029,-0.0443099997937679,-0.1025400012731552,0.1219500005245208,0.0553000010550022,-0.6902199983596802,-0.0383599996566772,0.2543300092220306,0.125789999961853,-0.0485199987888336,-0.09026999771595
-0.1195700019598007,0.2552500069141388,-0.2185399979352951,0.1911599934101104,-0.0812100023031234,0.2768599987030029,-0.0373499989509582,0.2158800065517425,-0.0943899974226951,0.0197800006717443,-0.0470600016415119,-0.1178300008177757,-0.1196599975228309,-0.1226800009608268,0.1153599992394447,0.0443099997937679,0.1977500021457672,-0.092969998717308,0.3639200031757355,-0.0460500009357929,-0.1038200035691261,0.1210300028324127,0.0534700006246566,-0.6833500266075134,-0.0379000008106231,0.2468300014734268,0.1249699965119361,-0.0470600016415119,-0.0928300023078918
-0.1184699982404708,0.2702600061893463,-0.2186300009489059,0.1907999962568283,-0.0794200003147125,0.28125,-0.036710001528263,0.2175299972295761,-0.0926499962806701,0.01501000020653,-0.0477899983525276,-0.1237799972295761,-0.1190200001001358,-0.1199299991130828,0.1137999966740608,0.0488899983465671,0.2021500021219253,-0.0951199978590011,0.3614499866962433,-0.0431200005114078,-0.1010700017213821,0.1151299998164177,0.048709999769926,-0.6781299710273743,-0.0420700013637542,0.243159994482994,0.1279000043869018,-0.0505400002002716,-0.0946199968457222
-0.1142600029706955,0.2824400067329407,-0.2217400074005127,0.1865800023078918,-0.0815699994564056,0.2895799875259399,-0.0379500016570091,0.2219199985265731,-0.094209998846054,0.0122699998319149,-0.045499999076128,-0.1240999996662139,-0.1211199983954429,-0.121579997241497,0.1157699972391128,0.0565799996256828,0.2045300006866455,-0.1007099971175193,0.3610799908638,-0.0454099997878074,-0.1025400012731552,0.1127900034189224,0.0463300012052059,-0.6688799858093262,-0.0417499989271163,0.2351099997758865,0.1259800046682357,-0.0498000010848045,-0.097410000860691
-0.1114199981093406,0.2986499965190887,-0.2207300066947937,0.1862200051546096,-0.0798299983143806,0.2968100011348724,-0.0375399999320507,0.2221100032329559,-0.092469997704029,0.0076899998821318,-0.0470600016415119,-0.127810001373291,-0.1202500015497207,-0.1188400015234947,0.1133899986743927,0.0606100000441074,0.2075500041246414,-0.1018100008368492,0.3577899932861328,-0.0432099997997283,-0.0997499972581863,0.1054700016975402,0.0412000007927417,-0.6606000065803528,-0.0454099997878074,0.2303500026464462,0.1289100050926208,-0.0526399984955787,-0.0985099971294403
-0.1054700016975402,0.3109099864959717,-0.2232999950647354,0.1810899972915649,-0.0829500034451484,0.3079800009727478,-0.0393700003623962,0.2251300066709518,-0.093479998409748,0.0049399998970329,-0.0449500009417533,-0.1265300065279007,-0.1221299991011619,-0.121579997241497,0.1151700019836425,0.068120002746582,0.2089699953794479,-0.1060200035572052,0.356139987707138,-0.045779999345541,-0.1010700017213821,0.1025400012731552,0.0392800010740757,-0.6495699882507324,-0.0439499989151954,0.2226600050926208,0.1271699965000152,-0.0519599989056587,-0.1015300005674362
-0.1019899994134903,0.326660007238388,-0.2210099995136261,0.1796299964189529,-0.0807500034570694,0.3146699965000152,-0.0393700003623962,0.2235700041055679,-0.0915500000119209,-0.0002699999895412,-0.046689998358488,-0.1275800019502639,-0.1213999986648559,-0.1184699982404708,0.1115600019693374,0.0713699981570243,0.2116699963808059,-0.1054700016975402,0.3515599966049194,-0.0452300012111663,-0.098140001296997,0.0941200032830238,0.0353399999439716,-0.6392199993133545,-0.0463300012052059,0.2171600013971328,0.1307400017976761,-0.0543799996376037,-0.1025400012731552
-0.0955799967050552,0.3400300145149231,-0.2219199985265731,0.1721200048923492,-0.0836799964308738,0.3248299956321716,-0.0410199984908103,0.2244900017976761,-0.092469997704029,-0.0025599999353289,-0.0448600016534328,-0.124329999089241,-0.1234999969601631,-0.1206699982285499,0.1124299988150596,0.0783699974417686,0.2116699963808059,-0.1078500002622604,0.3486300110816955,-0.0490700006484985,-0.0997899994254112,0.0911900028586387,0.0353399999439716,-0.626039981842041,-0.044489998370409,0.2082799971103668,0.1294600069522857,-0.0527300015091896,-0.1045499965548515
-0.0911900028586387,0.3554100096225738,-0.2187200039625167,0.168500006198883,-0.0818499997258186,0.3298600018024444,-0.0397300012409687,0.2232100069522857,-0.0908199995756149,-0.0086099999025464,-0.0473299995064735,-0.124049998819828,-0.1221299991011619,-0.1164600029587745,0.1087599992752075,0.0812999978661537,0.2125899940729141,-0.1060200035572052,0.3431400060653686,-0.0487999990582466,-0.097460001707077,0.0838600024580955,0.0337399989366531,-0.6140400171279907,-0.046689998358488,0.2028799951076507,0.1338499933481216,-0.0548399984836578,-0.1048299968242645
-0.0856899991631507,0.3680399954319,-0.2189500033855438,0.1602199971675872,-0.0847800001502037,0.3366900086402893,-0.0404199995100498,0.2237499952316284,-0.092289999127388,-0.0115400003269314,-0.0468799993395805,-0.1186499968171119,-0.124329999089241,-0.1175500005483627,0.1095900014042854,0.0883499979972839,0.2107499986886978,-0.1063399985432624,0.3383800089359283,-0.0535599999129772,-0.0996100008487701,0.0820799991488456,0.0346999987959861,-0.6000400185585022,-0.0454099997878074,0.192440003156662,0.1329299956560135,-0.0529199987649917,-0.1064800024032592
-0.0826700031757354,0.3825100064277649,-0.2147800028324127,0.1565600037574768,-0.0832699984312057,0.3401199877262115,-0.0383599996566772,0.2227499932050705,-0.0908199995756149,-0.0172099992632865,-0.0499899983406066,-0.1162699982523918,-0.123599998652935,-0.1140699982643127,0.1076700016856193,0.0915500000119209,0.2100200057029724,-0.1018999963998794,0.3321500122547149,-0.0536499992012977,-0.0980499982833862,0.0761300027370452,0.0314900018274784,-0.5875899791717529,-0.050170000642538,0.1862200051546096,0.137700006365776,-0.0549300014972686,-0.1061099991202354
-0.0776799991726875,0.393310010433197,-0.2152899950742721,0.149409994482994,-0.0864299982786178,0.3442400097846985,-0.0391799993813037,0.2255900055170059,-0.093019999563694,-0.0205099992454051,-0.0503499992191791,-0.1094100028276443,-0.1256999969482422,-0.1161800026893615,0.1100500002503395,0.0993300005793571,0.2080100029706955,-0.1010700017213821,0.3273899853229522,-0.0585899986326694,-0.0999799966812133,0.0758100003004074,0.0307599995285272,-0.5735800266265869,-0.0505400002002716,0.1749600023031234,0.1366399973630905,-0.0521899983286857,-0.1074400022625923
-0.0761699974536895,0.4065900146961212,-0.2106200009584427,0.1463000029325485,-0.0853300020098686,0.3453400135040283,-0.0388199985027313,0.2258599996566772,-0.092469997704029,-0.0263700000941753,-0.0542000010609626,-0.1062000021338462,-0.1254300028085708,-0.1147599965333938,0.1082200035452842,0.1036399975419044,0.2076400071382522,-0.0955400019884109,0.3200699985027313,-0.0600599981844425,-0.0983299985527992,0.0717800036072731,0.0256299991160631,-0.5620399713516235,-0.0560300014913082,0.1681800037622451,0.1411699950695037,-0.0534700006246566,-0.1065699979662895
-0.0732399970293045,0.4152800142765045,-0.2119400054216385,0.1401699930429458,-0.0882600024342536,0.3486300110816955,-0.0413400009274482,0.229430004954338,-0.0943899974226951,-0.0293000005185604,-0.0545700006186962,-0.0988800004124641,-0.1276199966669082,-0.1188400015234947,0.1104099974036216,0.1118799969553947,0.2049899995326995,-0.09375,0.3145799934864044,-0.0644500032067298,-0.0999799966812133,0.0732399970293045,0.0236200001090765,-0.5483999848365784,-0.0558499991893768,0.1574700027704239,0.1397099941968917,-0.0512700006365776,-0.1069300025701522
-0.0728799998760223,0.4262700080871582,-0.2087399959564209,0.1389800012111663,-0.0877500027418136,0.3494600057601928,-0.0420200005173683,0.229980006814003,-0.094209998846054,-0.0354299992322921,-0.0585899986326694,-0.0960400030016899,-0.1273999959230423,-0.1184699982404708,0.1085800006985664,0.1168200001120567,0.2047100067138672,-0.0869800001382827,0.3069300055503845,-0.0657299980521202,-0.0984599962830543,0.0701299980282783,0.0183099992573261,-0.5372300148010254,-0.0602400004863739,0.1503300070762634,0.1442900002002716,-0.0529199987649917,-0.1068900004029274
-0.0708599984645843,0.4328599870204925,-0.2114000022411346,0.1333000063896179,-0.09145999699831,0.3537600040435791,-0.0454099997878074,0.2338300049304962,-0.0965899974107742,-0.0384499989449977,-0.0585899986326694,-0.0891700014472007,-0.1298200041055679,-0.1225000023841857,0.1100500002503395,0.1259800046682357,0.2025099992752075,-0.0842299982905387,0.301389992237091,-0.0701299980282783,-0.0997899994254112,0.0715899989008903,0.0172600001096725,-0.5240499973297119,-0.0591400004923343,0.1398900002241134,0.1430100053548813,-0.050900001078844,-0.1064800024032592
-0.0719600021839141,0.4417400062084198,-0.2096100002527237,0.1318400055170059,-0.0919200032949447,0.3552199900150299,-0.046689998358488,0.2338699996471405,-0.0964099988341331,-0.0439499989151954,-0.0622599981725215,-0.0871599987149238,-0.1288599967956543,-0.120119996368885,0.1069300025701522,0.1307400017976761,0.2016000002622604,-0.0784600004553794,0.2932400107383728,-0.0701299980282783,-0.097410000860691,0.0684799998998642,0.0128600001335144,-0.5124199986457825,-0.0622599981725215,0.1340299993753433,0.1468500047922134,-0.0528700016438961,-0.1050100028514862
-0.0699499994516372,0.4467799961566925,-0.2127700001001358,0.1259800046682357,-0.096450001001358,0.3609000146389007,-0.048480000346899,0.2365700006484985,-0.0988800004124641,-0.0468799993395805,-0.061889998614788,-0.0813900008797645,-0.1310999989509582,-0.1228599995374679,0.1072999984025955,0.1401699930429458,0.1997700035572052,-0.0769999995827674,0.2873800098896026,-0.0736100003123283,-0.0997899994254112,0.0703099966049194,0.0132299996912479,-0.4996500015258789,-0.0599699988961219,0.1246900036931037,0.1461199969053268,-0.0516400001943111,-0.1042800024151802
-0.0708599984645843,0.4533700048923492,-0.2109400033950805,0.123599998652935,-0.0970500037074089,0.3654800057411194,-0.047970000654459,0.2372999936342239,-0.0980499982833862,-0.0525499992072582,-0.0640899986028671,-0.0811199992895126,-0.1297300010919571,-0.1191999986767768,0.1030900031328201,0.1455699950456619,0.1981199979782104,-0.0730099976062774,0.2797900140285492,-0.0721400007605552,-0.0971399992704391,0.0679299980401992,0.0100699998438358,-0.4889799952507019,-0.0617999993264675,0.1207600012421608,0.1505099982023239,-0.0542000010609626,-0.1025400012731552
-0.068800002336502,0.4557499885559082,-0.2134100049734115,0.1176500022411346,-0.1019899994134903,0.3730300068855285,-0.0489800013601779,0.2398699969053268,-0.1007099971175193,-0.0547499991953372,-0.0629900023341178,-0.0767199993133544,-0.1316100060939788,-0.1202500015497207,0.1019899994134903,0.1552699953317642,0.1952800005674362,-0.0732399970293045,0.2739700078964233,-0.0741600021719932,-0.0986900031566619,0.0703099966049194,0.0109900003299117,-0.4766199886798858,-0.0585899986326694,0.1132000014185905,0.1505099982023239,-0.0532799996435642,-0.101620003581047
-0.068120002746582,0.4605099856853485,-0.2107499986886978,0.1151700019836425,-0.1027199998497963,0.3787499964237213,-0.0481600016355514,0.240229994058609,-0.0996100008487701,-0.0598799996078014,-0.065370000898838,-0.0774499997496604,-0.1303700059652328,-0.1169999986886978,0.096680000424385,0.162090003490448,0.1938199996948242,-0.0704500004649162,0.2662400007247925,-0.0710399970412254,-0.0960799977183342,0.0673800036311149,0.0084199998527765,-0.4665499925613403,-0.0604699999094009,0.1102299988269805,0.1552699953317642,-0.0564000010490417,-0.0986900031566619
-0.0644500032067298,0.4603300094604492,-0.2114900052547454,0.1093100011348724,-0.1078500002622604,0.3861699998378753,-0.048709999769926,0.2433499991893768,-0.101170003414154,-0.0614299997687339,-0.0640899986028671,-0.0745199993252754,-0.1318400055170059,-0.1184699982404708,0.0946699976921081,0.1722999960184097,0.190430000424385,-0.0717800036072731,0.2603799998760223,-0.0709500014781951,-0.0975999981164932,0.069580003619194,0.0089699998497962,-0.4549300074577331,-0.0575900003314018,0.1040000021457672,0.1547199934720993,-0.0549300014972686,-0.0970500037074089
-0.0628099963068962,0.4619799852371216,-0.2059900015592575,0.1076700016856193,-0.1078500002622604,0.3914799988269806,-0.047240000218153,0.2448100000619888,-0.0992399975657463,-0.06683000177145,-0.0662799999117851,-0.0759899988770484,-0.1303700059652328,-0.1158600002527237,0.0877100005745887,0.1796299964189529,0.1888300031423568,-0.069580003619194,0.2531000077724457,-0.0660099983215332,-0.0948500037193298,0.06683000177145,0.0054000001400709,-0.4462299942970276,-0.0595100000500679,0.1030900031328201,0.1596699953079223,-0.0582300014793872,-0.0936599969863891
-0.0585500001907348,0.4603300094604492,-0.2039799988269806,0.1020800024271011,-0.1119699999690055,0.3993499875068664,-0.0486100018024444,0.2490199953317642,-0.1009799987077713,-0.068850003182888,-0.065370000898838,-0.0728799998760223,-0.1314699947834015,-0.1179199963808059,0.0842299982905387,0.1902499943971634,0.1852999925613403,-0.0715499967336654,0.2473800033330917,-0.0637200027704238,-0.0963099971413612,0.0686599984765052,0.005719999782741,-0.4372600018978119,-0.0568500012159347,0.0988800004124641,0.1591199934482574,-0.0569499991834163,-0.0907699987292289
-0.0549300014972686,0.4600499868392944,-0.1972000002861023,0.1014399975538253,-0.1116899996995925,0.4041100144386291,-0.0477899983525276,0.2501200139522552,-0.0990599989891052,-0.0738800019025802,-0.0673800036311149,-0.0742499977350235,-0.1299999952316284,-0.1155399978160858,0.0765400007367134,0.1970199942588806,0.1826499998569488,-0.0697200000286102,0.2398699969053268,-0.0560300014913082,-0.0933799967169761,0.0649999976158142,0.0018299999646842,-0.4309400022029876,-0.0584100000560283,0.0986000001430511,0.1635099947452545,-0.0595100000500679,-0.0878899991512298
-0.0486100018024444,0.4546500146389007,-0.1947299987077713,0.097410000860691,-0.1157199963927269,0.4102500081062317,-0.0487999990582466,0.2540600001811981,-0.0996100008487701,-0.0758100003004074,-0.0662799999117851,-0.0710399970412254,-0.1303700059652328,-0.1174599975347518,0.0732399970293045,0.2072799950838089,0.1787099987268448,-0.0726900026202201,0.2351099997758865,-0.0507199987769126,-0.094760000705719,0.0659200027585029,0.0020099999383091,-0.4244399964809418,-0.0554799996316432,0.0948500037193298,0.1625999957323074,-0.0578599981963634,-0.0864299982786178
-0.0443999990820884,0.4515399932861328,-0.1882299929857254,0.096680000424385,-0.1149000003933906,0.4145500063896179,-0.0486100018024444,0.2552500069141388,-0.0979600027203559,-0.0804700031876564,-0.0690300017595291,-0.0715000033378601,-0.1286299973726272,-0.1147200018167495,0.066100001335144,0.2134999930858612,0.1761499941349029,-0.0736100003123283,0.228520005941391,-0.0380900017917156,-0.092289999127388,0.0622599981725215,-0.0009200000204145,-0.420410007238388,-0.0575000010430812,0.095490001142025,0.1662600040435791,-0.0594599992036819,-0.0839499980211258
-0.0366199985146522,0.4429300129413605,-0.1860799938440323,0.0921000018715858,-0.1184699982404708,0.4200400114059448,-0.050170000642538,0.2589100003242492,-0.0988800004124641,-0.0812999978661537,-0.0673800036311149,-0.0683000013232231,-0.1290899962186813,-0.1162699982523918,0.0633499994874,0.2221100032329559,0.1717499941587448,-0.0784600004553794,0.2241200059652328,-0.0281099993735551,-0.093019999563694,0.0620700009167194,-0.0003699999942909,-0.4152800142765045,-0.0544699989259243,0.092289999127388,0.164340004324913,-0.0573999993503093,-0.0833100005984306
-0.0311299990862607,0.4374400079250335,-0.1798100024461746,0.0921000018715858,-0.1178300008177757,0.4234299957752228,-0.049440000206232,0.2596400082111358,-0.0977799966931343,-0.0844999998807907,-0.0693999975919723,-0.068800002336502,-0.1268900036811828,-0.1131099984049797,0.0571300014853477,0.2283300012350082,0.1691900044679641,-0.0805699974298477,0.2175299972295761,-0.0113500002771615,-0.0910900011658668,0.0580400004982948,-0.002379999961704,-0.4130899906158447,-0.0556599982082843,0.093929998576641,0.1669899970293045,-0.0590500012040138,-0.0814799964427948
-0.0223399996757507,0.4280999898910522,-0.1772000044584274,0.0880699977278709,-0.1213999986648559,0.4286499917507171,-0.0506299994885921,0.2622100114822387,-0.0992399975657463,-0.0844099968671798,-0.0680200010538101,-0.0647300034761428,-0.1271699965000152,-0.1146200001239776,0.0542000010609626,0.2356600016355514,0.1642500013113021,-0.0863299965858459,0.2132299989461898,0.0029299999587237,-0.0920599997043609,0.0583599992096424,-0.0007300000288523,-0.4092899858951568,-0.0525499992072582,0.0916400030255317,0.1644300073385238,-0.0562100000679492,-0.0811199992895126
-0.0157500002533197,0.422789990901947,-0.1697400063276291,0.0871599987149238,-0.1206699982285499,0.4314000010490417,-0.0500800013542175,0.2625699937343597,-0.0979600027203559,-0.0871599987149238,-0.0690300017595291,-0.0659200027585029,-0.124329999089241,-0.1113300025463104,0.0461400002241134,0.2393199950456619,0.1614499986171722,-0.0881699994206428,0.2072799950838089,0.0227099992334842,-0.0893599987030029,0.0536499992012977,-0.0021100000012665,-0.4074099957942962,-0.0536499992012977,0.09375,0.1657100021839141,-0.0578599981963634,-0.0790100023150444
-0.0054899998940527,0.4130899906158447,-0.1657100021839141,0.0826700031757354,-0.1237799972295761,0.4368900060653686,-0.0514499992132186,0.2634899914264679,-0.0996100008487701,-0.0875200033187866,-0.0665600001811981,-0.0617100000381469,-0.1250600069761276,-0.1122400015592575,0.0421099998056888,0.2471500039100647,0.1567399948835373,-0.0921000018715858,0.2037999927997589,0.0399199984967708,-0.0908199995756149,0.0532799996435642,0.0,-0.4034700095653534,-0.050900001078844,0.0925600007176399,0.1616799980401992,-0.0550700016319751,-0.0778200030326843
0.002430000109598,0.4077799916267395,-0.1565600037574768,0.0811600014567375,-0.122819997370243,0.4401899874210357,-0.0508599989116191,0.2622100114822387,-0.0988800004124641,-0.091509997844696,-0.0664699971675872,-0.0625300034880638,-0.1228599995374679,-0.1091300025582313,0.0329600013792514,0.2504900097846985,0.1534900069236755,-0.092239998281002,0.1977500021457672,0.062619999051094,-0.0889900028705596,0.0490700006484985,-0.0005499999970197,-0.4009099900722503,-0.0520900003612041,0.097410000860691,0.1625999957323074,-0.0564000010490417,-0.0761699974536895
0.012079999782145,0.3984400033950805,-0.1508799940347671,0.0754399970173835,-0.1260699927806854,0.4462299942970276,-0.0525499992072582,0.2625699937343597,-0.099930003285408,-0.0928300023078918,-0.062899999320507,-0.0585899986326694,-0.1238700002431869,-0.1106000021100044,0.0274700000882148,0.2578099966049194,0.1481799930334091,-0.0943000018596649,0.1946399956941604,0.0812999978661537,-0.09026999771595,0.048709999769926,0.0016499999910593,-0.3966099917888641,-0.0493500009179115,0.0972300022840499,0.1579300016164779,-0.0535599999129772,-0.0761699974536895
0.0194099992513656,0.3923999965190887,-0.1409900039434433,0.0732399970293045,-0.1250600069761276,0.4508099853992462,-0.0531000010669231,0.2594600021839142,-0.0982400029897689,-0.0970500037074089,-0.0609700009226799,-0.0600599981844425,-0.1217700019478797,-0.1072100028395652,0.018130000680685,0.261570006608963,0.1452900022268295,-0.0923800021409988,0.188960000872612,0.1041899994015693,-0.0880699977278709,0.0432999990880489,0.0003699999942909,-0.3940399885177612,-0.050900001078844,0.1017199978232383,0.1586599946022033,-0.0543799996376037,-0.0752599984407424
0.0291099995374679,0.3828699886798858,-0.1349499970674514,0.0660099983215332,-0.1280799955129623,0.4570299983024597,-0.0547499991953372,0.2584500014781952,-0.0996100008487701,-0.0986000001430511,-0.0553000010550022,-0.0561200007796287,-0.123599998652935,-0.1089499965310096,0.0133699998259544,0.2698999941349029,0.1400800049304962,-0.0928300023078918,0.1845699995756149,0.123089998960495,-0.0893599987030029,0.0432099997997283,0.0018299999646842,-0.3896499872207641,-0.0487999990582466,0.100890003144741,0.153899997472763,-0.050900001078844,-0.0768999978899955
0.034790001809597,0.3753699958324432,-0.1246000006794929,0.0632599964737892,-0.1268900036811828,0.461430013179779,-0.0556599982082843,0.2534199953079223,-0.0985099971294403,-0.1023100018501281,-0.0520900003612041,-0.0575900003314018,-0.1229600012302398,-0.1063800007104873,0.004579999949783,0.2731899917125702,0.1365099996328354,-0.0886199995875358,0.1791699975728988,0.1461199969053268,-0.0866099968552589,0.0388199985027313,-0.0002699999895412,-0.3876299858093261,-0.0507199987769126,0.1038200035691261,0.1547199934720993,-0.0510899983346462,-0.0772700011730194
0.0423000007867813,0.3649699985980987,-0.1197500005364418,0.0560300014913082,-0.1296399980783462,0.4669199883937835,-0.0575000010430812,0.2511300146579742,-0.099430002272129,-0.1018100008368492,-0.0455899983644485,-0.0551100000739097,-0.124049998819828,-0.1084000021219253,0.0011399999493733,0.2788699865341186,0.1314699947834015,-0.0871099978685379,0.1753199994564056,0.1655299961566925,-0.0874300003051757,0.0399199984967708,0.0007300000288523,-0.3836100101470947,-0.0487999990582466,0.1014399975538253,0.149959996342659,-0.0476499982178211,-0.0781899988651275
0.046689998358488,0.3574199974536896,-0.1104099974036216,0.0532799996435642,-0.1279000043869018,0.4702099859714508,-0.0585899986326694,0.2453600019216537,-0.0978199988603591,-0.1041899994015693,-0.0419300012290477,-0.0566699989140033,-0.1226800009608268,-0.1064800024032592,-0.0071000000461936,0.2797900140285492,0.1283600032329559,-0.0812999978661537,0.1694599986076355,0.187959998846054,-0.0842299982905387,0.0357099995017051,-0.0021100000012665,-0.3819099962711334,-0.0510899983346462,0.1025400012731552,0.1508799940347671,-0.0481600016355514,-0.0778200030326843
0.0520000010728836,0.3467999994754791,-0.1063800007104873,0.0470600016415119,-0.1304599940776825,0.4746100008487701,-0.061159998178482,0.2413299977779388,-0.0988800004124641,-0.1019899994134903,-0.0344199985265731,-0.0544699989259243,-0.1234100013971328,-0.1094100028276443,-0.0101600000634789,0.2824400067329407,0.123089998960495,-0.0780000016093254,0.1657100021839141,0.2054399996995926,-0.0849599987268447,0.0377199985086917,-0.0025599999353289,-0.3790299892425537,-0.0498000010848045,0.099430002272129,0.1462099999189376,-0.0448600016534328,-0.0781899988651275
0.0551100000739097,0.3398399949073791,-0.0979600027203559,0.0446799993515014,-0.1281699985265731,0.4760699868202209,-0.0614299997687339,0.2341900020837783,-0.096950002014637,-0.1032700017094612,-0.0298500005155801,-0.0564000010490417,-0.1213100031018257,-0.1079400032758712,-0.0170300006866455,0.2818000018596649,0.120119996368885,-0.0714100003242492,0.1593900024890899,0.2246699929237365,-0.0818499997258186,0.0351600013673305,-0.0059500001370906,-0.3783900141716003,-0.0540199987590312,0.1008500009775161,0.1474000066518783,-0.0463300012052059,-0.0756200030446052
